tag,place,user
"""been""","Rome, Italy",smfargo1
"""been""","Vatican City, Vatican City",smfargo1
"""been""","La Quinta, CA, USA",smfargo1
"""been""","Germantown, TN, USA",smfargo1
"""been""","Atlanta, GA, USA",smfargo1
"""been""","Swampscott, MA, USA",smfargo1
"""been""","St. Petersburg, FL, USA",smfargo1
"""been""","Nashville, TN, USA",smfargo1
"""been""","Falls Church, VA, USA",smfargo1
"""been""","Cordova, TN, USA",smfargo1
"""been""","Beverly Hills, CA, USA",smfargo1
"""been""","Doral, FL, USA",smfargo1
"""been""","Krakow, Poland",smfargo1
"""been""","Amalfi, Italy",smfargo1
"""been""","Wailea, HI, USA",smfargo1
"""been""","Palm Beach, FL, USA",smfargo1
"""been""","New York City, NY, USA",smfargo1
"""been""","Warsaw, Poland",smfargo1
"""been""","Little Rock, AR, USA",smfargo1
"""been""","Newton, MA, USA",smfargo1
"""been""","Collierville, TN, USA",smfargo1
"""been""","Lublin, Poland",smfargo1
"""been""","Florence, AL, USA",smfargo1
"""been""","Birmingham, AL, USA",smfargo1
"""been""","Decatur, GA, USA",smfargo1
"""been""","Alpharetta, GA, USA",smfargo1
"""been""","Boulder, CO, USA",smfargo1
"""been""","Palm Harbor, FL, USA",smfargo1
"""been""","Breckenridge, CO, USA",smfargo1
"""been""","Fairfax, VA, USA",smfargo1
"""been""","Corinth, MS, USA",smfargo1
"""been""","Olive Branch, MS, USA",smfargo1
"""been""","Bal Harbour, FL, USA",smfargo1
"""been""","Kihei, HI, USA",smfargo1
"""been""","Jerusalem, Israel",smfargo1
"""been""","Scottsdale, AZ, USA",smfargo1
"""been""","Paia, HI, USA",smfargo1
"""been""","Tel Aviv, Israel",smfargo1
"""been""","Millington, TN, USA",smfargo1
"""been""","Washington DC, DC, USA",smfargo1
"""been""","Dedham, MA, USA",smfargo1
"""been""","Las Vegas, NV, USA",smfargo1
"""want""","Fort Walton Beach, FL, USA",smfargo1
"""been""","New Orleans, LA, USA",smfargo1
"""been""","Memphis, TN, USA",smfargo1
"""been""","Houston, TX, USA",smfargo1
"""been""","Boston, MA, USA",smfargo1
"""been""","Hermosa Beach, CA, USA",smfargo1
"""been""","Los Angeles, CA, USA",smfargo1
"""been""","Tampa, FL, USA",smfargo1
"""been""","Indian Shores, FL, USA",smfargo1
"""been""","Miami, FL, USA",smfargo1
"""been""","Miami Beach, FL, USA",smfargo1
