tag,place,user
"""been""","Stockholm, Sweden",princesspm
"""been""","New York City, NY, USA",princesspm
"""been""","Florence, Italy",princesspm
"""been"",""fave""","Los Angeles, CA, USA",princesspm
"""been""","Rome, Italy",princesspm
"""been""","Thessaloniki, Greece",princesspm
"""been""","Gothenburg, Sweden",princesspm
"""been""","Marmaris, Turkey",princesspm
"""been""","Hamburg, Germany",princesspm
"""been""","Venice, Italy",princesspm
"""been""","Beverly Hills, CA, USA",princesspm
"""been""","Ravenna, Italy",princesspm
"""been""","Istanbul, Turkey",princesspm
"""want""","Palm Springs, CA, USA",princesspm
"""been""","Jonkoping, Sweden",princesspm
"""been""","Ayvalik, Turkey",princesspm
"""been""","Bologna, Italy",princesspm
"""been""","Athens, Greece",princesspm
"""been""","Paris, France",princesspm
"""been""","Berlin, Germany",princesspm
"""been""","Vienna, Austria",princesspm
"""want""","San Francisco, CA, USA",princesspm
"""been""","Copenhagen, Denmark",princesspm
"""been""","Santa Monica, CA, USA",princesspm
"""been""","West Hollywood, CA, USA",princesspm
"""want""","Las Vegas, NV, USA",princesspm
"""been""","Lubeck, Germany",princesspm
"""been""","Frankfurt, Germany",princesspm
"""been""","Helsinki, Finland",princesspm
