tag,place,user
"""been""","Alberobello, Italy",10022011m
"""been""","Kopasker, Iceland",10022011m
"""been""","San Bruno, CA, USA",10022011m
"""been""","Padua, Italy",10022011m
"""been""","Cairo, Egypt",10022011m
"""been""","Boulder City, NV, USA",10022011m
"""been""","Glasgow, UK",10022011m
"""been""","Death Valley National Park, CA, USA",10022011m
"""been""","Aosta, Italy",10022011m
"""been""","Nazare, Portugal",10022011m
"""been""","Lee Vining, CA, USA",10022011m
"""been""","Charnock Richard, UK",10022011m
"""been""","Pieve di Ledro, Italy",10022011m
"""been""","Tripoli, Libya",10022011m
"""been""","Olfuss, Iceland",10022011m
"""been""","Verona, Italy",10022011m
"""been""","Worcester, UK",10022011m
"""been""","Fujikawaguchiko-machi, Japan",10022011m
"""been""","Bari, Italy",10022011m
"""been""","Nicosia, Cyprus",10022011m
"""been""","Morro Bay, CA, USA",10022011m
"""been""","Limassol City, Cyprus",10022011m
"""been""","Lucerne, Switzerland",10022011m
"""been""","Kamakura, Japan",10022011m
"""been""","Bowness-on-Windermere, UK",10022011m
"""been""","Brierley Hill, UK",10022011m
"""been""","Burano, Italy",10022011m
"""been""","Ambleside, UK",10022011m
"""been""","Nagoya, Japan",10022011m
"""been""","Catania, Italy",10022011m
"""been""","San Gwann, Malta",10022011m
"""been""","Amalfi, Italy",10022011m
"""been""","Sintra, Portugal",10022011m
"""been""","Larnaca, Cyprus",10022011m
"""been""","Keswick, UK",10022011m
"""been""","Geysir, Iceland",10022011m
"""been""","Thorlakshofn, Iceland",10022011m
"""been""","Florence, Italy",10022011m
"""been""","Portinscale, UK",10022011m
"""been""","Lisbon, Portugal",10022011m
"""been""","Fatima, Portugal",10022011m
"""been""","Pisa, Italy",10022011m
"""been""","Lucca, Italy",10022011m
"""been""","Lone Pine, CA, USA",10022011m
"""been""","Reykjavik, Iceland",10022011m
"""been""","Cardiff, UK",10022011m
"""been""","Rome, Italy",10022011m
"""been""","Kingswinford, UK",10022011m
"""been""","Carrick, Ireland",10022011m
"""been""","Munich, Germany",10022011m
"""been""","London, UK",10022011m
"""been""","Yermo, CA, USA",10022011m
"""been""","Bishop, CA, USA",10022011m
"""been""","Keflavik, Iceland",10022011m
"""been""","Blackpool, UK",10022011m
"""been""","Naples, Italy",10022011m
"""been""","Jean, NV, USA",10022011m
"""been""","Windermere, UK",10022011m
"""been""","Monastiraki, Greece",10022011m
"""been""","Sorrento, Italy",10022011m
"""been""","Hofn, Iceland",10022011m
"""been""","Antwerp, Belgium",10022011m
"""been""","Liverpool, UK",10022011m
"""been""","Osaka, Japan",10022011m
"""been""","Las Vegas, NV, USA",10022011m
"""been""","Husavik, Iceland",10022011m
"""been""","Kyoto, Japan",10022011m
"""been""","Los Angeles, CA, USA",10022011m
"""been""","Fuchu-cho, Japan",10022011m
"""been""","Belfast, UK",10022011m
"""been""","Pismo Beach, CA, USA",10022011m
"""been""","Benghazi, Libya",10022011m
"""been""","Sausalito, CA, USA",10022011m
"""been""","Senglea, Malta",10022011m
"""been""","Portmagee, Ireland",10022011m
"""been""","Vik, Iceland",10022011m
"""been""","Norwich, UK",10022011m
"""been""","Vatican City, Vatican City",10022011m
"""been""","Seydisfjordur, Iceland",10022011m
"""been""","York, UK",10022011m
"""been""","Stourport on Severn, UK",10022011m
"""been""","Agrigento, Italy",10022011m
