tag,place,user
"""been""","Marseille, France",michelk44
"""been""","Montpellier, France",michelk44
"""been""","Rome, Italy",michelk44
"""been""","Florence, Italy",michelk44
"""been""","Salzburg, Austria",michelk44
"""been""","Nice, France",michelk44
"""been""","San Francisco, CA, USA",michelk44
"""been""","Barcelona, Spain",michelk44
"""been""","Nuremberg, Germany",michelk44
"""been""","Rouen, France",michelk44
"""been""","Le Havre, France",michelk44
"""been""","Prague, Czech Republic",michelk44
"""been""","Santa Monica, CA, USA",michelk44
"""been""","Lourdes, France",michelk44
"""been""","Las Vegas, NV, USA",michelk44
"""been"",""fave""","London, UK",michelk44
"""been""","Montserrat, Spain",michelk44
"""been""","Milan, Italy",michelk44
"""been"",""fave""","Munich, Germany",michelk44
"""been"",""fave""","Etretat, France",michelk44
"""been""","Geneva, Switzerland",michelk44
"""been""","Cannes, France",michelk44
"""been""","Trouville-sur-Mer, France",michelk44
"""been""","Ville de Lisieux, France",michelk44
"""been""","Vienna, Austria",michelk44
"""been"",""fave""","Los Angeles, CA, USA",michelk44
"""been""","La Jolla, CA, USA",michelk44
"""been""","Paris, France",michelk44
"""been""","Naples, Italy",michelk44
"""been""","Rhodes Town, Greece",michelk44
"""been""","Honfleur, France",michelk44
"""been""","Zurich, Switzerland",michelk44
"""been"",""fave""","Capri, Italy",michelk44
"""been""","Deauville City, France",michelk44
"""want""","Rio de Janeiro, Brazil",michelk44
"""been""","Santa Barbara, CA, USA",michelk44
"""been""","Amsterdam, The Netherlands",michelk44
"""been""","Lugano, Switzerland",michelk44
"""want""","Buenos Aires, Argentina",michelk44
"""been""","San Diego, CA, USA",michelk44
