tag,place,user
"""been""","Denver, CO, USA",VeniVidiFrui
"""been""","New York City, NY, USA",VeniVidiFrui
"""been""","Venice, Italy",VeniVidiFrui
"""been""","San Marino, CA, USA",VeniVidiFrui
"""been""","Nice, France",VeniVidiFrui
"""been""","Orlando, FL, USA",VeniVidiFrui
"""been""","Taipei, Taiwan",VeniVidiFrui
"""want""","Bangkok, Thailand",VeniVidiFrui
"""want""","Chiang Mai, Thailand",VeniVidiFrui
"""been""","Palm Desert, CA, USA",VeniVidiFrui
"""been""","Palm Springs, CA, USA",VeniVidiFrui
"""been""","Bruges, Belgium",VeniVidiFrui
"""been""","San Gabriel, CA, USA",VeniVidiFrui
"""been""","Seattle, WA, USA",VeniVidiFrui
"""been""","Fort Lauderdale, FL, USA",VeniVidiFrui
"""been""","Nashville, TN, USA",VeniVidiFrui
"""been""","Davis, CA, USA",VeniVidiFrui
"""been""","Sedona, AZ, USA",VeniVidiFrui
"""been""","Anchorage, AK, USA",VeniVidiFrui
"""been""","Lima, Peru",VeniVidiFrui
"""been""","Asheville, NC, USA",VeniVidiFrui
"""been""","New Orleans, LA, USA",VeniVidiFrui
"""been""","Pigeon Forge, TN, USA",VeniVidiFrui
"""want""","Lisbon, Portugal",VeniVidiFrui
"""been""","Cancun, Mexico",VeniVidiFrui
"""been""","Minato, Japan",VeniVidiFrui
"""been""","Florence, Italy",VeniVidiFrui
"""been""","Dallas, TX, USA",VeniVidiFrui
"""been""","Mexico City, Mexico",VeniVidiFrui
"""been""","Houston, TX, USA",VeniVidiFrui
"""been""","Santa Barbara, CA, USA",VeniVidiFrui
"""been""","Marrakech, Morocco",VeniVidiFrui
"""been""","Wilson, NC, USA",VeniVidiFrui
"""want""","Istanbul, Turkey",VeniVidiFrui
"""been""","San Diego, CA, USA",VeniVidiFrui
"""been""","Virginia Beach, VA, USA",VeniVidiFrui
"""been""","Okinawa City, Japan",VeniVidiFrui
"""want""","Singapore, Singapore",VeniVidiFrui
"""been""","Tokyo, Japan",VeniVidiFrui
"""been""","Chuo, Japan",VeniVidiFrui
"""been""","Myrtle Beach, SC, USA",VeniVidiFrui
"""been""","Chiyoda, Japan",VeniVidiFrui
"""been""","Playa del Carmen, Mexico",VeniVidiFrui
"""been""","Cathedral City, CA, USA",VeniVidiFrui
"""been""","Homer, AK, USA",VeniVidiFrui
"""been""","Prague, Czech Republic",VeniVidiFrui
"""been""","Madrid, Spain",VeniVidiFrui
"""been""","Pasadena, CA, USA",VeniVidiFrui
"""been""","Honolulu, HI, USA",VeniVidiFrui
"""want""","Shanghai, China",VeniVidiFrui
"""been""","Austin, TX, USA",VeniVidiFrui
"""want""","Rome, Italy",VeniVidiFrui
"""been""","Los Angeles, CA, USA",VeniVidiFrui
"""been""","Tampa, FL, USA",VeniVidiFrui
"""been""","Miami Beach, FL, USA",VeniVidiFrui
"""been""","Miami, FL, USA",VeniVidiFrui
"""want""","Kuala Lumpur, Malaysia",VeniVidiFrui
"""been""","Portland, OR, USA",VeniVidiFrui
"""been""","Puerto Vallarta, Mexico",VeniVidiFrui
"""been""","London, UK",VeniVidiFrui
"""been""","Munich, Germany",VeniVidiFrui
"""been""","Panama City Beach, FL, USA",VeniVidiFrui
"""been""","Kyoto, Japan",VeniVidiFrui
"""been""","Burbank, CA, USA",VeniVidiFrui
"""been""","Burlingame, CA, USA",VeniVidiFrui
"""been""","Osaka, Japan",VeniVidiFrui
"""been""","San Francisco, CA, USA",VeniVidiFrui
"""been""","Sapporo, Japan",VeniVidiFrui
"""been""","Paris, France",VeniVidiFrui
"""been""","Vienna, Austria",VeniVidiFrui
"""been""","San Antonio, TX, USA",VeniVidiFrui
"""been""","Amsterdam, The Netherlands",VeniVidiFrui
"""been""","Phoenix, AZ, USA",VeniVidiFrui
"""been""","Guanajuato, Mexico",VeniVidiFrui
"""want""","Sydney, Australia",VeniVidiFrui
"""been""","Sacramento, CA, USA",VeniVidiFrui
"""been""","Kansas City, MO, USA",VeniVidiFrui
"""been""","Alhambra, CA, USA",VeniVidiFrui
"""been""","Hamburg, Germany",VeniVidiFrui
"""been""","Seoul, South Korea",VeniVidiFrui
"""been""","Kansas City, KS, USA",VeniVidiFrui
"""want""","Sao Paulo, Brazil",VeniVidiFrui
"""been""","Culver City, CA, USA",VeniVidiFrui
"""want""","San Juan, Puerto Rico",VeniVidiFrui
"""been""","Washington DC, DC, USA",VeniVidiFrui
"""been""","Milan, Italy",VeniVidiFrui
"""been""","South Pasadena, CA, USA",VeniVidiFrui
"""been""","New Delhi, India",VeniVidiFrui
"""been""","Anaheim, CA, USA",VeniVidiFrui
"""been""","Baltimore, MD, USA",VeniVidiFrui
"""been""","Rancho Mirage, CA, USA",VeniVidiFrui
"""been""","Berlin, Germany",VeniVidiFrui
"""want""","Mumbai, India",VeniVidiFrui
"""been""","Jaipur, India",VeniVidiFrui
"""want""","Rio de Janeiro, Brazil",VeniVidiFrui
"""want""","Ho Chi Minh City, Vietnam",VeniVidiFrui
"""been""","Chicago, IL, USA",VeniVidiFrui
"""been""","Beijing, China",VeniVidiFrui
"""been""","Las Vegas, NV, USA",VeniVidiFrui
"""been""","Hong Kong, China",VeniVidiFrui
