tag,place,user
"""been""","Myrtle Beach, SC, USA",Latta
"""been""","Allentown, PA, USA",Latta
"""been""","New Bedford, MA, USA",Latta
"""been""","Cork, Ireland",Latta
"""been""","Sandston, VA, USA",Latta
"""been""","Mariposa, CA, USA",Latta
"""been""","Sells, AZ, USA",Latta
"""been""","Dublin, Ireland",Latta
"""been""","Virginia Beach, VA, USA",Latta
"""been""","Lancaster, PA, USA",Latta
"""been""","Scottsdale, AZ, USA",Latta
"""been""","Monterey, VA, USA",Latta
"""been""","Maiden, NC, USA",Latta
"""been""","Reno, NV, USA",Latta
"""been""","Bozeman, MT, USA",Latta
"""been""","Paris, France",Latta
"""been""","La Jolla, CA, USA",Latta
"""been""","Orlando, FL, USA",Latta
"""been""","Killarney, Ireland",Latta
"""been""","Verona, VA, USA",Latta
"""been""","Mexican Hat, UT, USA",Latta
"""want""","Amsterdam, The Netherlands",Latta
"""been""","Nashville, TN, USA",Latta
"""been""","Raleigh, NC, USA",Latta
"""been""","Savannah, GA, USA",Latta
"""been""","Laguna Beach, CA, USA",Latta
"""been""","Albuquerque, NM, USA",Latta
"""been""","Baltimore, MD, USA",Latta
"""been""","SeaTac, WA, USA",Latta
"""been""","Amarillo, TX, USA",Latta
"""been""","Salzburg, Austria",Latta
"""been""","Jacob Lake, AZ, USA",Latta
"""want""","Jackson, WY, USA",Latta
"""been""","Amesbury, UK",Latta
"""been""","Barlow, UK",Latta
"""been""","Montpellier, France",Latta
"""been""","Highlands, NC, USA",Latta
"""been""","Huntersville, NC, USA",Latta
"""been""","Astoria, OR, USA",Latta
"""been""","Lake Placid, NY, USA",Latta
"""been""","Jacksonville, FL, USA",Latta
"""been""","Breckenridge, CO, USA",Latta
"""been""","Niagara Falls, NY, USA",Latta
"""been""","Vienna, Austria",Latta
"""been""","Salt Lake City, UT, USA",Latta
"""been""","Port Angeles, WA, USA",Latta
"""been""","Warm Springs, VA, USA",Latta
"""been""","Grindavik, Iceland",Latta
"""been""","Tombstone, AZ, USA",Latta
"""want""","Pooler, GA, USA",Latta
"""been""","Paint Bank, VA, USA",Latta
"""been""","Hyannis, MA, USA",Latta
"""been""","Cleveland, OH, USA",Latta
"""been""","Reidsville, NC, USA",Latta
"""been""","Deer Lodge, MT, USA",Latta
"""been""","Mooresville, NC, USA",Latta
"""been""","Asheboro, NC, USA",Latta
"""been""","Newbury, UK",Latta
"""been""","Santa Fe, NM, USA",Latta
"""want""","Frankfurt, Germany",Latta
"""been""","San Antonio, TX, USA",Latta
"""been"",""want""","San Francisco, CA, USA",Latta
"""been""","Panama City Beach, FL, USA",Latta
"""been""","Hilton Head, SC, USA",Latta
"""been""","Oklahoma City, OK, USA",Latta
"""been""","Vail, AZ, USA",Latta
"""been""","Yosemite National Park, CA, USA",Latta
"""want""","Providenciales, Turks and Caicos",Latta
"""been""","West Glacier, MT, USA",Latta
"""been""","Tucson, AZ, USA",Latta
"""been""","Oxford, UK",Latta
