tag,place,user
"""been""","Brisbane, CA, USA",Permart
"""been""","Casas de los Pinos, Spain",Permart
"""been""","Kifissia, Greece",Permart
"""been""","Fonsagrada, Spain",Permart
"""been""","Saint-Raphael, France",Permart
"""been""","Monza, Italy",Permart
"""been""","Marina di Massa, Italy",Permart
"""been""","Saillagouse, France",Permart
"""been""","Roses, Spain",Permart
"""been""","Sant Cugat del Valles, Spain",Permart
"""been""","Santa Coloma de Gramenet, Spain",Permart
"""been""","Santa Monica, CA, USA",Permart
"""been""","Begur, Spain",Permart
"""been""","Amherst, NY, USA",Permart
"""been""","Caldes de Montbui, Spain",Permart
"""been""","Salou, Spain",Permart
"""been""","Urus, Spain",Permart
"""been""","Santillana del Mar, Spain",Permart
"""been""","Roissy-en-France, France",Permart
"""been""","Llora, Spain",Permart
"""been""","Monovar, Spain",Permart
"""been""","Obregon, Spain",Permart
"""been""","Malgrate, Italy",Permart
"""been""","Becerrea, Spain",Permart
"""been""","Gironella, Spain",Permart
"""been""","Mondonedo, Spain",Permart
"""been""","Zagreb, Croatia",Permart
"""been""","Beijing, China",Permart
"""been""","Dubai, United Arab Emirates",Permart
"""been""","New Delhi, India",Permart
"""been""","Helsinki, Finland",Permart
"""been""","Madrid, Spain",Permart
"""been""","Llivia, Spain",Permart
"""been""","Montreal, Quebec, Canada",Permart
"""been""","Logrono, Spain",Permart
"""been""","Sofia, Bulgaria",Permart
"""been""","Mumbai, India",Permart
"""been""","Chuo, Japan",Permart
"""been""","Ginza, Japan",Permart
"""been""","Ahmedabad, India",Permart
"""been""","Terrassa, Spain",Permart
"""been""","Shanghai, China",Permart
"""been""","Arakawa, Japan",Permart
"""been""","Biar, Spain",Permart
"""been""","New York City, NY, USA",Permart
"""been""","Traver, CA, USA",Permart
"""been""","Bellver de Cerdanya, Spain",Permart
"""been""","Brion, Spain",Permart
"""been""","Miami Beach, FL, USA",Permart
"""been""","Narita, Japan",Permart
"""been""","Miami, FL, USA",Permart
"""been""","Paris, France",Permart
"""been""","Elizabeth, NJ, USA",Permart
"""been""","Cabrera de Mar, Spain",Permart
"""been""","Sitges, Spain",Permart
"""been""","Kyoto, Japan",Permart
"""been""","Jersey City, NJ, USA",Permart
"""been""","Vilassar de Mar, Spain",Permart
"""been""","Elche, Spain",Permart
"""been""","Westmount, Quebec, Canada",Permart
"""been""","Taipei, Taiwan",Permart
"""been""","London, UK",Permart
"""been""","Minato, Japan",Permart
"""been""","Suances, Spain",Permart
"""been""","Altea, Spain",Permart
"""been""","Chianni, Italy",Permart
"""been""","South San Francisco, CA, USA",Permart
"""been""","Pas de la Casa, Andorra",Permart
"""been""","Cinisello Balsamo, Italy",Permart
"""been""","L'Ametlla de Mar, Spain",Permart
"""been""","Sant Feliu de Guixols, Spain",Permart
"""been""","Cascais, Portugal",Permart
"""been""","Rota, Spain",Permart
"""been""","Lansdale, PA, USA",Permart
"""been""","Vielha, Spain",Permart
"""been""","L'Escala, Spain",Permart
"""been""","Platja d'Aro, Spain",Permart
"""been""","Barcelona, Spain",Permart
"""been""","Puigcerda, Spain",Permart
"""been""","Pisa, Italy",Permart
"""been""","Seoul, South Korea",Permart
"""been""","Frankfurt, Germany",Permart
"""been""","Horta de Sant Joan, Spain",Permart
"""been""","Pontevedra, Spain",Permart
"""been""","Eyne, France",Permart
"""been""","Budapest, Hungary",Permart
"""been""","San Francisco, CA, USA",Permart
