tag,place,user
"""been"",""fave""","Santa Monica, CA, USA",X5095STas
"""want""","Nice, France",X5095STas
"""want""","Stockholm, Sweden",X5095STas
"""want""","Beijing, China",X5095STas
"""want""","Venice, Italy",X5095STas
"""want""","Madrid, Spain",X5095STas
"""been""","Fort Lauderdale, FL, USA",X5095STas
"""want""","Kuala Lumpur, Malaysia",X5095STas
"""want""","Manila, Philippines",X5095STas
"""been""","Virginia Beach, VA, USA",X5095STas
"""been"",""fave""","Williamsburg, VA, USA",X5095STas
"""been""","Dallas, TX, USA",X5095STas
"""been""","Brooklyn, NY, USA",X5095STas
"""been""","Boston, MA, USA",X5095STas
"""want""","Munich, Germany",X5095STas
"""want""","New Orleans, LA, USA",X5095STas
"""been"",""fave""","Las Vegas, NV, USA",X5095STas
"""been"",""fave""","Asheville, NC, USA",X5095STas
"""want""","Honolulu, HI, USA",X5095STas
"""been""","Grand Canyon National Park, AZ, USA",X5095STas
"""been"",""fave""","Atlantic City, NJ, USA",X5095STas
"""want""","Cairo, Egypt",X5095STas
"""want""","Glasgow, UK",X5095STas
"""been""","Udaipur, India",X5095STas
"""want""","Vienna, Austria",X5095STas
"""want""","Amsterdam, The Netherlands",X5095STas
"""want""","Moscow, Russia",X5095STas
"""want""","Portland, OR, USA",X5095STas
"""been"",""fave""","Santa Barbara, CA, USA",X5095STas
"""want""","Toronto, Ontario, Canada",X5095STas
"""want""","Melbourne, Australia",X5095STas
"""been"",""fave""","San Antonio, TX, USA",X5095STas
"""been"",""fave""","San Francisco, CA, USA",X5095STas
"""want""","Seattle, WA, USA",X5095STas
"""want""","Dublin, Ireland",X5095STas
"""been"",""fave""","Philadelphia, PA, USA",X5095STas
"""been""","Ocean City, MD, USA",X5095STas
"""been"",""fave""","Washington DC, DC, USA",X5095STas
"""want""","Lisbon, Portugal",X5095STas
"""want""","Buenos Aires, Argentina",X5095STas
"""want""","Mexico City, Mexico",X5095STas
"""been"",""fave""","Chicago, IL, USA",X5095STas
"""been"",""fave""","Charlotte, NC, USA",X5095STas
"""been"",""fave""","Miami Beach, FL, USA",X5095STas
"""been"",""fave""","Los Angeles, CA, USA",X5095STas
"""been"",""fave""","Orlando, FL, USA",X5095STas
"""been"",""fave""","Miami, FL, USA",X5095STas
"""want""","San Juan, Puerto Rico",X5095STas
"""want""","Macau, China",X5095STas
"""want""","Manali, India",X5095STas
"""been"",""want""","New York City, NY, USA",X5095STas
"""want""","Santiago, Chile",X5095STas
"""want""","Milan, Italy",X5095STas
"""want""","Salvador, Brazil",X5095STas
"""want""","Patong, Thailand",X5095STas
"""want""","Kathmandu, Nepal",X5095STas
"""been"",""fave""","New Delhi, India",X5095STas
"""been"",""fave""","Jaipur, India",X5095STas
"""been""","Kolkata (Calcutta), India",X5095STas
"""want""","Memphis, TN, USA",X5095STas
"""want""","Rio de Janeiro, Brazil",X5095STas
"""want""","Tokyo, Japan",X5095STas
"""been"",""fave""","Austin, TX, USA",X5095STas
"""been""","Houston, TX, USA",X5095STas
"""want""","Nashville, TN, USA",X5095STas
"""want""","Savannah, GA, USA",X5095STas
"""been""","Baltimore, MD, USA",X5095STas
"""been""","Atlanta, GA, USA",X5095STas
"""want""","Prague, Czech Republic",X5095STas
"""want""","Montreal, Quebec, Canada",X5095STas
"""want""","Hong Kong, China",X5095STas
