tag,place,user
"""been""","Trinidad, CO, USA",Insalata17
"""been""","Manassas, VA, USA",Insalata17
"""been""","Alma, CO, USA",Insalata17
"""been""","Lafayette, CO, USA",Insalata17
"""been""","Cleveland, OH, USA",Insalata17
"""been""","Hot Sulphur Springs, CO, USA",Insalata17
"""been""","Vienna, Austria",Insalata17
"""been""","Monte Vista, CO, USA",Insalata17
"""been""","Glen Ellen, CA, USA",Insalata17
"""been""","St. George, UT, USA",Insalata17
"""been""","Prescott, AZ, USA",Insalata17
"""been""","Point Reyes Station, CA, USA",Insalata17
"""been""","Escalante, UT, USA",Insalata17
"""been""","Albuquerque, NM, USA",Insalata17
"""want""","Baltimore, MD, USA",Insalata17
"""been""","Vernal, UT, USA",Insalata17
"""been""","Berea, OH, USA",Insalata17
"""been""","Reston, VA, USA",Insalata17
"""been""","Hermosa Beach, CA, USA",Insalata17
"""been""","Coronado, CA, USA",Insalata17
"""been""","Carbondale, CO, USA",Insalata17
"""been""","Las Vegas, NV, USA",Insalata17
"""been"",""want""","Denver, CO, USA",Insalata17
"""been""","Vaxholm, Sweden",Insalata17
"""been""","Los Angeles, CA, USA",Insalata17
"""been""","Tampa, FL, USA",Insalata17
"""been""","Ogunquit, ME, USA",Insalata17
"""been""","Sonoma, CA, USA",Insalata17
"""been""","Taos, NM, USA",Insalata17
"""been""","Provo, UT, USA",Insalata17
"""want""","New Orleans, LA, USA",Insalata17
"""been""","Rye, NH, USA",Insalata17
"""been""","Boston, MA, USA",Insalata17
"""been""","Glasgow, UK",Insalata17
"""been""","Springdale, UT, USA",Insalata17
"""been""","Grand Junction, CO, USA",Insalata17
"""been""","Broomfield, CO, USA",Insalata17
"""been""","Philadelphia, PA, USA",Insalata17
"""been""","Terezin, Czech Republic",Insalata17
"""been""","Munich, Germany",Insalata17
"""been""","Washington DC, DC, USA",Insalata17
"""been""","Amsterdam, The Netherlands",Insalata17
"""been""","Park City, UT, USA",Insalata17
"""been""","Santa Fe, NM, USA",Insalata17
"""been""","Hood River, OR, USA",Insalata17
"""been""","Culver City, CA, USA",Insalata17
"""been""","Orem, UT, USA",Insalata17
"""been""","New York City, NY, USA",Insalata17
"""been""","Boulder, CO, USA",Insalata17
"""been""","Indianapolis, IN, USA",Insalata17
"""been""","Petaluma, CA, USA",Insalata17
"""been""","Golden, CO, USA",Insalata17
"""been""","Longmont, CO, USA",Insalata17
"""been""","Louisville, CO, USA",Insalata17
"""been""","Sanibel Island, FL, USA",Insalata17
"""been""","Truth or Consequences, NM, USA",Insalata17
"""been""","Middleburg Heights, OH, USA",Insalata17
"""been""","Pittsburgh, PA, USA",Insalata17
"""been""","Hanksville, UT, USA",Insalata17
"""been""","Ajo, AZ, USA",Insalata17
"""been""","Stockholm, Sweden",Insalata17
