tag,place,user
"""been""","Mawdesley, UK",Manchester11
"""been""","Southport, UK",Manchester11
"""been""","Sandbach, UK",Manchester11
"""been""","Vancouver, British Columbia, Canada",Manchester11
"""been""","Warrington, UK",Manchester11
"""been""","Rome, Italy",Manchester11
"""been""","Longton, UK",Manchester11
"""been""","Lathom, UK",Manchester11
"""been""","Ribchester, UK",Manchester11
"""been""","Middleton, UK",Manchester11
"""been""","York, UK",Manchester11
"""been""","Madrid, Spain",Manchester11
"""been""","Wigan, UK",Manchester11
"""been""","Tideswell, UK",Manchester11
"""been""","Horwich, UK",Manchester11
"""been""","Dubai, United Arab Emirates",Manchester11
"""been""","Grindavik, Iceland",Manchester11
"""been""","Ho Chi Minh City, Vietnam",Manchester11
"""been""","Daresbury, UK",Manchester11
"""been""","Parbold, UK",Manchester11
"""been""","Isle of Gigha, UK",Manchester11
"""been""","Flamingo, FL, USA",Manchester11
"""been""","St. Aubin, UK",Manchester11
"""been""","Singapore, Singapore",Manchester11
"""been""","Knutsford, UK",Manchester11
"""been""","West Kirby, UK",Manchester11
"""been""","Chorley, UK",Manchester11
"""been""","Harrogate, UK",Manchester11
"""been""","Charnock Richard, UK",Manchester11
"""been""","Key West, FL, USA",Manchester11
"""been""","Fort Lauderdale, FL, USA",Manchester11
"""been""","Jabalpur, India",Manchester11
"""been""","Marrakech, Morocco",Manchester11
"""been""","Istanbul, Turkey",Manchester11
"""been""","Long Beach, CA, USA",Manchester11
"""been""","Cape Town Central, South Africa",Manchester11
"""been""","Bakewell, UK",Manchester11
"""been""","New York City, NY, USA",Manchester11
"""been""","Cairns, Australia",Manchester11
"""been""","Selfoss, Iceland",Manchester11
"""been""","Abu Simbel, Egypt",Manchester11
"""been""","Melbourne, Australia",Manchester11
"""been""","Portinscale, UK",Manchester11
"""been""","Yulara, Australia",Manchester11
"""been""","Los Angeles, CA, USA",Manchester11
"""been""","Orlando, FL, USA",Manchester11
"""been""","Miami, FL, USA",Manchester11
"""been""","Avignon, France",Manchester11
"""been""","Kings Canyon, Australia",Manchester11
"""been""","Alice Springs, Australia",Manchester11
"""been""","Hollins Green, UK",Manchester11
"""been""","Miami Beach, FL, USA",Manchester11
"""been""","Barrow-in-Furness, UK",Manchester11
"""been""","Barcelona, Spain",Manchester11
"""been""","Arles, France",Manchester11
"""been""","Tampa, FL, USA",Manchester11
"""been""","Bolton, UK",Manchester11
"""been""","Penrith, UK",Manchester11
"""been""","Keswick, UK",Manchester11
"""been""","Phnom Penh, Cambodia",Manchester11
"""been""","Jerusalem, Israel",Manchester11
"""been""","Wrightington, UK",Manchester11
"""been""","Eilat, Israel",Manchester11
"""been""","Bondi, Australia",Manchester11
"""been""","Las Vegas, NV, USA",Manchester11
"""been""","Preston, UK",Manchester11
"""been""","Knaresborough, UK",Manchester11
"""been""","Longridge, UK",Manchester11
"""been""","Manchester, UK",Manchester11
"""been""","Paris, France",Manchester11
"""been""","Bath, UK",Manchester11
"""been""","Burscough, UK",Manchester11
"""been""","London, UK",Manchester11
"""been""","Woburn, UK",Manchester11
"""been""","St. Petersburg, FL, USA",Manchester11
"""been""","Croston, UK",Manchester11
"""been""","St. Pete Beach, FL, USA",Manchester11
"""been""","Leyland, UK",Manchester11
"""been""","Leeds, UK",Manchester11
"""been""","Leicester, UK",Manchester11
"""been""","Liverpool, UK",Manchester11
"""been""","Ormskirk, UK",Manchester11
"""been""","Lochranza, UK",Manchester11
"""been""","Brackley, UK",Manchester11
"""been""","Bangkok, Thailand",Manchester11
"""been""","Brodick, UK",Manchester11
"""been""","Rufford, UK",Manchester11
