tag,place,user
"""been""","Scottsdale, AZ, USA",horsin
"""been""","Nadi, Fiji",horsin
"""been""","Playa del Carmen, Mexico",horsin
"""been""","Lincoln City, OR, USA",horsin
"""been""","Reno, NV, USA",horsin
"""been""","West Yellowstone, MT, USA",horsin
"""been""","Seattle, WA, USA",horsin
"""been""","San Antonio, TX, USA",horsin
"""been""","Newport, RI, USA",horsin
"""want""","Austin, TX, USA",horsin
"""been""","Boston, MA, USA",horsin
"""want""","Washington DC, DC, USA",horsin
"""been""","Juneau, AK, USA",horsin
"""want""","Munich, Germany",horsin
"""been""","Portland, OR, USA",horsin
"""been""","Eureka Springs, AR, USA",horsin
"""been""","Newport, OR, USA",horsin
"""been""","Troutdale, OR, USA",horsin
"""been""","Monterey, CA, USA",horsin
"""been""","Los Angeles, CA, USA",horsin
"""been""","Orlando, FL, USA",horsin
"""been""","Miami, FL, USA",horsin
"""been""","Paris, France",horsin
"""been""","Miami Beach, FL, USA",horsin
"""want""","Salzburg, Austria",horsin
"""been""","Santa Monica, CA, USA",horsin
"""been""","Sitka, AK, USA",horsin
