tag,place,user
"""been""","Puerto Del Carmen, Spain",gemloucam
"""been""","Krabi Town, Thailand",gemloucam
"""been""","Gateshead, UK",gemloucam
"""been""","Calverton, UK",gemloucam
"""been""","Arnold, UK",gemloucam
"""been""","Los Angeles, CA, USA",gemloucam
"""been""","Amesbury, UK",gemloucam
"""been""","Chilwell, UK",gemloucam
"""been""","Santa Monica, CA, USA",gemloucam
"""been""","Patong, Thailand",gemloucam
"""been""","Blackpool, UK",gemloucam
"""been""","Emsworth, UK",gemloucam
"""been""","Cancun, Mexico",gemloucam
"""been""","Nottingham, UK",gemloucam
"""been""","Paris, France",gemloucam
"""been""","Las Vegas, NV, USA",gemloucam
"""been""","Windsor, UK",gemloucam
"""been""","New York City, NY, USA",gemloucam
"""been""","Glasgow, UK",gemloucam
"""been""","Benidorm, Spain",gemloucam
