tag,place,user
"""been""","San Francisco, CA, USA",AshVee
"""been""","Seattle, WA, USA",AshVee
"""been""","Bangkok, Thailand",AshVee
"""been""","Vancouver, British Columbia, Canada",AshVee
"""been""","Las Vegas, NV, USA",AshVee
"""been""","Kailua-Kona, HI, USA",AshVee
"""been""","Mascot, Australia",AshVee
"""been""","Bath, UK",AshVee
"""been""","Amsterdam, The Netherlands",AshVee
"""been""","Santa Monica, CA, USA",AshVee
"""been""","Victoria, British Columbia, Canada",AshVee
"""been""","Sorrento, Italy",AshVee
"""been""","Paris, France",AshVee
"""been""","Naples, Italy",AshVee
"""been""","London, UK",AshVee
"""been""","Liverpool, UK",AshVee
"""been""","Niagara Falls, NY, USA",AshVee
"""been""","Orlando, FL, USA",AshVee
"""been""","Ao Nang, Thailand",AshVee
"""been""","Los Angeles, CA, USA",AshVee
"""been""","Boston, MA, USA",AshVee
"""been""","Banff, Alberta, Canada",AshVee
"""been""","New Orleans, LA, USA",AshVee
"""been""","Niagara Falls, Ontario, Canada",AshVee
"""been""","Honolulu, HI, USA",AshVee
"""been""","Auckland Central, New Zealand",AshVee
"""been""","Perth, Australia",AshVee
"""been""","Calgary, Alberta, Canada",AshVee
"""been""","Edmonton, Alberta, Canada",AshVee
"""been""","Albion, Africa",AshVee
"""been""","Barcelona, Spain",AshVee
"""been""","Anaheim, CA, USA",AshVee
"""been""","Florence, Italy",AshVee
"""been""","Brisbane, Australia",AshVee
"""been""","Edinburgh, UK",AshVee
"""been""","Melbourne, Australia",AshVee
"""want""","Milan, Italy",AshVee
"""been""","Sydney, Australia",AshVee
"""been""","Kaneohe, HI, USA",AshVee
"""been""","Port Louis, Africa",AshVee
"""been""","Atlanta, GA, USA",AshVee
"""been""","Toronto, Ontario, Canada",AshVee
"""been""","Vienna, Austria",AshVee
"""been""","Cascavelle, Africa",AshVee
"""been""","Newcastle upon Tyne, UK",AshVee
"""been""","Richmond, Australia",AshVee
"""been""","Singapore, Singapore",AshVee
"""been""","Hobart, Australia",AshVee
"""been""","Grand Canyon National Park, AZ, USA",AshVee
"""been""","Berlin, Germany",AshVee
"""been""","Kota Kinabalu, Malaysia",AshVee
"""been""","Canberra, Australia",AshVee
"""been""","Pointe aux Canonniers, Africa",AshVee
"""been""","Washington DC, DC, USA",AshVee
"""been""","Hong Kong, China",AshVee
"""been""","Prague, Czech Republic",AshVee
"""been""","Ho Chi Minh City, Vietnam",AshVee
"""been""","Adelaide, Australia",AshVee
"""been""","Monte-Carlo, Monaco",AshVee
"""been""","New York City, NY, USA",AshVee
"""been""","Halifax, Nova Scotia, Canada",AshVee
"""been""","Newcastle, Australia",AshVee
"""been""","Rome, Italy",AshVee
"""been""","Venice, Italy",AshVee
"""been""","Kuala Lumpur, Malaysia",AshVee
"""been""","Santa Barbara, CA, USA",AshVee
"""been""","Nice, France",AshVee
"""been""","York, UK",AshVee
"""been""","Nadi, Fiji",AshVee
