tag,place,user
"""been""","Crawley, UK",trippeg
"""been""","Castle Bytham, UK",trippeg
"""been""","Funchal, Portugal",trippeg
"""been""","Washford, UK",trippeg
"""been""","Frognall, UK",trippeg
"""been""","Santa Ponsa, Spain",trippeg
"""been""","Stamford, UK",trippeg
"""been""","Peterborough, UK",trippeg
"""been""","Normanton, UK",trippeg
"""been""","Hounslow, UK",trippeg
"""been""","San Diego, CA, USA",trippeg
"""been""","Porlock, UK",trippeg
"""been""","Minehead, UK",trippeg
"""been""","Bourne, UK",trippeg
"""been""","Los Angeles, CA, USA",trippeg
"""been""","Birmingham, UK",trippeg
"""been""","Brompton Ralph, UK",trippeg
"""been""","Elton, UK",trippeg
"""been""","Market Deeping, UK",trippeg
"""been""","Protaras, Cyprus",trippeg
