tag,place,user
"""want""","Ulaanbaatar, Mongolia",Atanone
"""been""","Leirvik, Norway",Atanone
"""been""","Anaheim, CA, USA",Atanone
"""want""","Stockholm, Sweden",Atanone
"""want""","Rome, Italy",Atanone
"""want""","Budapest, Hungary",Atanone
"""been""","Brussels, Belgium",Atanone
"""been""","Reykjavik, Iceland",Atanone
"""been""","Hjorring, Denmark",Atanone
"""want""","Chicago, IL, USA",Atanone
"""want""","Washington DC, DC, USA",Atanone
"""been""","Skagen, Denmark",Atanone
"""want""","Herathera Island, Asia",Atanone
"""been""","Palm Beach, Australia",Atanone
"""been""","Sintra, Portugal",Atanone
"""been""","Los Angeles, CA, USA",Atanone
"""want""","Amsterdam, The Netherlands",Atanone
"""want""","Miami, FL, USA",Atanone
"""want""","Osaka, Japan",Atanone
"""been""","Honolulu, HI, USA",Atanone
"""been""","Paris, France",Atanone
"""want""","Naples, Italy",Atanone
"""been""","Portsmouth, UK",Atanone
"""want""","New Orleans, LA, USA",Atanone
"""been""","Liverpool, UK",Atanone
"""been""","London, UK",Atanone
"""been""","Collaroy Beach, Australia",Atanone
"""been""","Las Vegas, NV, USA",Atanone
"""want""","Krakow, Poland",Atanone
"""want""","Skarsvag, Norway",Atanone
"""want""","Havana, Cuba",Atanone
"""been""","Carcavelos, Portugal",Atanone
"""been""","Lisbon, Portugal",Atanone
"""want""","Auckland, New Zealand",Atanone
"""want""","Rio Grande, Argentina",Atanone
"""been""","Alcudia, Spain",Atanone
"""been""","Cascais, Portugal",Atanone
"""been""","Barcelona, Spain",Atanone
"""want""","Shanghai, China",Atanone
"""want""","Lima, Peru",Atanone
"""want""","Pisa, Italy",Atanone
"""want""","Machu Picchu, Peru",Atanone
"""want""","Dublin, Ireland",Atanone
"""want""","San Francisco, CA, USA",Atanone
"""been""","Geysir, Iceland",Atanone
"""been""","Balestrand, Norway",Atanone
"""want""","Hobart, Australia",Atanone
"""been""","Adelaide, Australia",Atanone
"""been""","Coober Pedy, Australia",Atanone
"""been""","Tokyo, Japan",Atanone
"""been""","Prague, Czech Republic",Atanone
"""been""","Saltum, Denmark",Atanone
"""been""","Gol, Norway",Atanone
"""been""","Trondheim, Norway",Atanone
"""want""","Salvador, Brazil",Atanone
"""been""","Copenhagen, Denmark",Atanone
"""want""","Tallinn, Estonia",Atanone
"""want""","Istanbul, Turkey",Atanone
"""been""","Kristiansand, Norway",Atanone
"""been""","Skien, Norway",Atanone
"""want""","St. Petersburg, Russia",Atanone
"""want""","Maasai Mara National Reserve, Kenya",Atanone
"""been""","Ka'anapali, HI, USA",Atanone
"""been""","Cape Tribulation, Australia",Atanone
"""been""","Blokhus, Denmark",Atanone
"""been""","Oslo, Norway",Atanone
"""want""","Victoria Falls, Zambia",Atanone
"""want""","Venice, Italy",Atanone
"""been""","Porsgrunn, Norway",Atanone
"""want""","Gdansk, Poland",Atanone
"""want""","Riga, Latvia",Atanone
"""been""","Hovden, Norway",Atanone
"""been""","Gothenburg, Sweden",Atanone
"""want""","Hong Kong, China",Atanone
"""been""","Nijmegen, The Netherlands",Atanone
"""been""","Bronderslev, Denmark",Atanone
"""been""","Hirtshals, Denmark",Atanone
"""been""","Haugesund, Norway",Atanone
"""been""","Geiranger, Norway",Atanone
"""want""","Beijing, China",Atanone
"""want""","Queenstown, New Zealand",Atanone
"""been""","Helsinki, Finland",Atanone
"""been""","Jotunheimen, Norway",Atanone
"""want""","San Juan, Puerto Rico",Atanone
"""been""","Dovre, Norway",Atanone
"""been"",""fave""","Lokken, Denmark",Atanone
"""want""","Ngorongoro Conservation Area, Tanzania",Atanone
"""been""","Alesund, Norway",Atanone
"""want""","Orlando, FL, USA",Atanone
"""been""","Bergen, Norway",Atanone
"""want""","Athens, Greece",Atanone
"""been""","Stavanger, Norway",Atanone
"""want""","Longyearbyen, Norway",Atanone
"""want""","Christchurch, New Zealand",Atanone
"""been""","Geilo, Norway",Atanone
"""been""","Manchester, UK",Atanone
"""want""","Moscow, Russia",Atanone
"""been""","Aalborg, Denmark",Atanone
"""want""","Wellington, New Zealand",Atanone
"""want""","Glasgow, UK",Atanone
"""want""","South Pole, Antarctica",Atanone
"""been""","Flam, Norway",Atanone
"""want""","Serengeti National Park, Tanzania",Atanone
"""been""","Alice Springs, Australia",Atanone
"""been""","As, Norway",Atanone
"""been""","Gudvangen, Norway",Atanone
"""want""","Henningsvaer, Norway",Atanone
"""been""","Sydney, Australia",Atanone
"""want""","Rio de Janeiro, Brazil",Atanone
"""been"",""fave""","Marne-la-Vallee, France",Atanone
"""been""","Hamburg, Germany",Atanone
"""want""","Aberdeen, UK",Atanone
"""been""","Hana, HI, USA",Atanone
"""want""","Glencoe Village, UK",Atanone
"""been""","Kula, HI, USA",Atanone
"""been""","Thingvellir, Iceland",Atanone
"""been""","Lahaina, HI, USA",Atanone
"""want""","Edinburgh, UK",Atanone
"""been""","Kahului, HI, USA",Atanone
"""want""","Buenos Aires, Argentina",Atanone
"""been""","Kihei, HI, USA",Atanone
"""been""","Melbourne, Australia",Atanone
"""want""","Brisbane, Australia",Atanone
"""been""","Chichester, UK",Atanone
"""been""","Cairns, Australia",Atanone
"""been""","Santa Clarita, CA, USA",Atanone
"""want""","Niagara Falls, NY, USA",Atanone
"""want""","Butembo, Democratic Republic of the Congo",Atanone
"""want""","Belfast, UK",Atanone
"""want""","Vienna, Austria",Atanone
"""want""","Anchorage, AK, USA",Atanone
"""want""","New York City, NY, USA",Atanone
"""want""","Milan, Italy",Atanone
"""been""","Manly, Australia",Atanone
"""been""","Bo I Telemark, Norway",Atanone
