tag,place,user
"""been""","Newport Beach, CA, USA",HBSnowFlower
"""been""","Tustin, CA, USA",HBSnowFlower
"""been""","Garden Grove, CA, USA",HBSnowFlower
"""been""","Borobudur, Indonesia",HBSnowFlower
"""been""","Beijing, China",HBSnowFlower
"""been""","Big Bear Lake, CA, USA",HBSnowFlower
"""been""","Pismo Beach, CA, USA",HBSnowFlower
"""been""","Avalon, CA, USA",HBSnowFlower
"""been""","Madrid, Spain",HBSnowFlower
"""been""","Seal Beach, CA, USA",HBSnowFlower
"""been""","Las Vegas, NV, USA",HBSnowFlower
"""been""","Whistler, British Columbia, Canada",HBSnowFlower
"""been""","Verona, Italy",HBSnowFlower
"""been""","Venice, Italy",HBSnowFlower
"""been""","Victoria, British Columbia, Canada",HBSnowFlower
"""been""","Vancouver, British Columbia, Canada",HBSnowFlower
"""been""","Taos, NM, USA",HBSnowFlower
"""been""","Los Angeles, CA, USA",HBSnowFlower
"""been""","Chicago, IL, USA",HBSnowFlower
"""been"",""fave""","Hong Kong, China",HBSnowFlower
"""been""","White Salmon, WA, USA",HBSnowFlower
"""want""","Philadelphia, PA, USA",HBSnowFlower
"""been""","Cairo, Egypt",HBSnowFlower
"""been""","Scottsdale, AZ, USA",HBSnowFlower
"""been""","Mammoth Lakes, CA, USA",HBSnowFlower
"""been""","Kit Carson, CA, USA",HBSnowFlower
"""been""","Kirkwood, CA, USA",HBSnowFlower
"""been"",""fave""","Sedona, AZ, USA",HBSnowFlower
"""been"",""fave""","London, UK",HBSnowFlower
"""been""","Giza, Egypt",HBSnowFlower
"""want""","Boise, ID, USA",HBSnowFlower
"""been""","San Jose del Cabo, Mexico",HBSnowFlower
"""been""","Cabo San Lucas, Mexico",HBSnowFlower
"""been""","Simi Valley, CA, USA",HBSnowFlower
"""been""","Capri, Italy",HBSnowFlower
"""been""","Lauterbrunnen, Switzerland",HBSnowFlower
"""been""","Reno, NV, USA",HBSnowFlower
"""been""","Grindelwald, Switzerland",HBSnowFlower
"""been""","Washington DC, DC, USA",HBSnowFlower
"""been""","Munich, Germany",HBSnowFlower
"""been""","Nairobi, Kenya",HBSnowFlower
"""been""","Bangkok, Thailand",HBSnowFlower
"""been"",""fave""","Florence, Italy",HBSnowFlower
"""been""","Cusco, Peru",HBSnowFlower
"""want""","Portland, OR, USA",HBSnowFlower
"""been""","San Pedro, Belize",HBSnowFlower
"""been""","Lima, Peru",HBSnowFlower
"""been""","Cavaion Veronese, Italy",HBSnowFlower
"""been""","Sirmione, Italy",HBSnowFlower
"""been""","Baveno, Italy",HBSnowFlower
"""been""","Vienna, Austria",HBSnowFlower
"""been""","Istanbul, Turkey",HBSnowFlower
"""been""","Berkeley, CA, USA",HBSnowFlower
"""been""","Tahoe City, CA, USA",HBSnowFlower
"""want""","Atlanta, GA, USA",HBSnowFlower
"""been""","Tokyo, Japan",HBSnowFlower
"""been""","Akumal, Mexico",HBSnowFlower
"""been""","Niagara Falls, Ontario, Canada",HBSnowFlower
"""been""","San Juan Capistrano, CA, USA",HBSnowFlower
"""been""","Palmer, AK, USA",HBSnowFlower
"""been""","San Jose, CA, USA",HBSnowFlower
"""want""","Memphis, TN, USA",HBSnowFlower
"""been""","Carmel, CA, USA",HBSnowFlower
"""been""","San Carlos de Bariloche, Argentina",HBSnowFlower
"""been""","Denver, CO, USA",HBSnowFlower
"""been""","Westminster, CA, USA",HBSnowFlower
"""been""","Malcesine, Italy",HBSnowFlower
"""been""","Pasadena, CA, USA",HBSnowFlower
"""been""","Winter Park, CO, USA",HBSnowFlower
"""want""","Quebec City, Quebec, Canada",HBSnowFlower
"""been""","Salzburg, Austria",HBSnowFlower
"""been""","Monterey, CA, USA",HBSnowFlower
"""been""","Rose Hall, Jamaica",HBSnowFlower
"""been""","Montreal, Quebec, Canada",HBSnowFlower
"""been""","Kailua-Kona, HI, USA",HBSnowFlower
"""been""","Seward, AK, USA",HBSnowFlower
"""been""","Santa Monica, CA, USA",HBSnowFlower
"""been""","Portland, ME, USA",HBSnowFlower
"""been""","Phoenix, AZ, USA",HBSnowFlower
"""been""","Glasgow, UK",HBSnowFlower
"""been""","Yorba Linda, CA, USA",HBSnowFlower
"""been""","Williamsburg, VA, USA",HBSnowFlower
"""been""","Lahaina, HI, USA",HBSnowFlower
"""been""","Bishop, CA, USA",HBSnowFlower
"""been""","Seattle, WA, USA",HBSnowFlower
"""want""","Playa del Carmen, Mexico",HBSnowFlower
"""been""","Tulum, Mexico",HBSnowFlower
"""been""","Napa, CA, USA",HBSnowFlower
"""been""","Christchurch, New Zealand",HBSnowFlower
"""been""","Long Beach, CA, USA",HBSnowFlower
"""been""","Fountain Valley, CA, USA",HBSnowFlower
"""been""","Alexandria, VA, USA",HBSnowFlower
"""been""","Lone Pine, CA, USA",HBSnowFlower
"""been""","Cerritos, CA, USA",HBSnowFlower
"""been""","Santa Ana, CA, USA",HBSnowFlower
"""been""","New York City, NY, USA",HBSnowFlower
"""been""","Budapest, Hungary",HBSnowFlower
"""been""","Santa Cruz, CA, USA",HBSnowFlower
"""been""","Anchorage, AK, USA",HBSnowFlower
"""been""","Santa Barbara, CA, USA",HBSnowFlower
"""been""","Marmaris, Turkey",HBSnowFlower
"""been""","Buenos Aires, Argentina",HBSnowFlower
"""been""","Idyllwild, CA, USA",HBSnowFlower
"""been""","Toronto, Ontario, Canada",HBSnowFlower
"""been""","Auckland, New Zealand",HBSnowFlower
"""been""","Melbourne, Australia",HBSnowFlower
"""been""","Huntington Beach, CA, USA",HBSnowFlower
"""been""","Sacramento, CA, USA",HBSnowFlower
"""been""","Flagstaff, AZ, USA",HBSnowFlower
"""been""","Nusa Dua, Indonesia",HBSnowFlower
"""been""","Puerto Morelos, Mexico",HBSnowFlower
"""been""","Brighton, UK",HBSnowFlower
"""want""","Charleston, SC, USA",HBSnowFlower
"""been""","Playa Mujeres, Mexico",HBSnowFlower
"""been""","Soufriere, St. Lucia",HBSnowFlower
"""been""","Crowley Lake, CA, USA",HBSnowFlower
"""been""","Orange, CA, USA",HBSnowFlower
"""been""","Rancho Palos Verdes, CA, USA",HBSnowFlower
"""been""","Honolulu, HI, USA",HBSnowFlower
"""been"",""fave""","Victoria Falls, Zimbabwe",HBSnowFlower
"""been""","Bodrum City, Turkey",HBSnowFlower
"""been""","Nice, France",HBSnowFlower
"""been""","Coronado, CA, USA",HBSnowFlower
"""been""","Asheville, NC, USA",HBSnowFlower
"""been""","Wasilla, AK, USA",HBSnowFlower
"""been""","New Orleans, LA, USA",HBSnowFlower
"""been""","Hood River, OR, USA",HBSnowFlower
"""been""","Costa Mesa, CA, USA",HBSnowFlower
"""been""","Boston, MA, USA",HBSnowFlower
"""want""","Oakland, CA, USA",HBSnowFlower
"""been""","Miami Beach, FL, USA",HBSnowFlower
"""been""","Anaheim, CA, USA",HBSnowFlower
"""been""","Kleine Scheidegg, Switzerland",HBSnowFlower
"""been""","Miami, FL, USA",HBSnowFlower
"""been"",""fave""","Paris, France",HBSnowFlower
"""been""","Tucson, AZ, USA",HBSnowFlower
"""been""","Santa Fe, NM, USA",HBSnowFlower
"""been""","Amsterdam, The Netherlands",HBSnowFlower
"""been""","Copper Mountain, CO, USA",HBSnowFlower
"""been"",""fave""","San Francisco, CA, USA",HBSnowFlower
"""been""","The Dalles, OR, USA",HBSnowFlower
"""been"",""fave""","Dubrovnik, Croatia",HBSnowFlower
"""been""","Ixtapa, Mexico",HBSnowFlower
"""been""","Palm Springs, CA, USA",HBSnowFlower
"""been""","Ridgecrest, CA, USA",HBSnowFlower
"""been""","Jerusalem, Israel",HBSnowFlower
"""been""","Moab, UT, USA",HBSnowFlower
"""been""","Barcelona, Spain",HBSnowFlower
"""been""","Ocho Rios, Jamaica",HBSnowFlower
"""want""","New Bern, NC, USA",HBSnowFlower
"""been""","Dana Point, CA, USA",HBSnowFlower
"""been""","Runaway Bay, Jamaica",HBSnowFlower
"""been""","Redondo Beach, CA, USA",HBSnowFlower
"""been""","Seville, Spain",HBSnowFlower
"""been""","Hope, AK, USA",HBSnowFlower
"""want""","Savannah, GA, USA",HBSnowFlower
"""been""","Zermatt, Switzerland",HBSnowFlower
"""been""","Lugano, Switzerland",HBSnowFlower
"""want""","Calgary, Alberta, Canada",HBSnowFlower
"""been""","Granada, Spain",HBSnowFlower
"""been""","Banff, Alberta, Canada",HBSnowFlower
"""been""","Lake Louise, Alberta, Canada",HBSnowFlower
"""been""","Puerto Vallarta, Mexico",HBSnowFlower
"""been""","San Jose, Costa Rica",HBSnowFlower
"""been""","Laguna Beach, CA, USA",HBSnowFlower
"""been""","Santiago, Chile",HBSnowFlower
"""been""","Chugiak, AK, USA",HBSnowFlower
"""been""","Girdwood, AK, USA",HBSnowFlower
"""been""","Manila, Philippines",HBSnowFlower
"""been""","Fairbanks, AK, USA",HBSnowFlower
"""been""","Murren, Switzerland",HBSnowFlower
"""been""","Sunriver, OR, USA",HBSnowFlower
"""been""","Rome, Italy",HBSnowFlower
"""been""","Park City, UT, USA",HBSnowFlower
"""been""","Cordoba, Spain",HBSnowFlower
"""been""","La Jolla, CA, USA",HBSnowFlower
"""been""","Wailea, HI, USA",HBSnowFlower
"""been""","Homer, AK, USA",HBSnowFlower
"""been""","Virginia Beach, VA, USA",HBSnowFlower
"""been""","Torquay, UK",HBSnowFlower
"""been""","Kyoto, Japan",HBSnowFlower
"""been""","South Lake Tahoe, CA, USA",HBSnowFlower
"""want""","Athens, Greece",HBSnowFlower
"""been""","Cannes, France",HBSnowFlower
"""been""","Rhodes Town, Greece",HBSnowFlower
"""been""","Bend, OR, USA",HBSnowFlower
"""been""","Taos Ski Valley, NM, USA",HBSnowFlower
"""been""","Corona del Mar, CA, USA",HBSnowFlower
"""been""","Niagara Falls, NY, USA",HBSnowFlower
"""been""","Laguna Niguel, CA, USA",HBSnowFlower
"""been""","Frankfurt, Germany",HBSnowFlower
"""been""","Seoul, South Korea",HBSnowFlower
"""been""","Surfers Paradise, Australia",HBSnowFlower
"""been""","Salt Lake City, UT, USA",HBSnowFlower
"""been""","Cairns, Australia",HBSnowFlower
"""been""","Brisbane, Australia",HBSnowFlower
"""been""","Feriolo, Italy",HBSnowFlower
"""been""","Breckenridge, CO, USA",HBSnowFlower
"""been""","Cooper Landing, AK, USA",HBSnowFlower
