tag,place,user
"""been""","Marne-la-Vallee, France",profleemajors
"""been""","Tuguegarao City, Philippines",profleemajors
"""been""","Tabaco City, Philippines",profleemajors
"""been"",""want""","New York City, NY, USA",profleemajors
"""want""","Prague, Czech Republic",profleemajors
"""been""","Sydney, Australia",profleemajors
"""been""","Kalibo, Philippines",profleemajors
"""been""","Amman, Jordan",profleemajors
"""want""","Hurghada, Egypt",profleemajors
"""been""","Taguig City, Philippines",profleemajors
"""been""","Frankfurt, Germany",profleemajors
"""been""","Ubud, Indonesia",profleemajors
"""want""","Edinburgh, UK",profleemajors
"""want""","Melbourne, Australia",profleemajors
"""been""","Batu Ferringhi, Malaysia",profleemajors
"""want""","Buenos Aires, Argentina",profleemajors
"""want""","Bruges, Belgium",profleemajors
"""been""","Olongapo, Philippines",profleemajors
"""been""","Angeles City, Philippines",profleemajors
"""been""","Tegalalang, Indonesia",profleemajors
"""been""","Siem Reap, Cambodia",profleemajors
"""been""","Luxembourg City, Luxembourg",profleemajors
"""want""","Orlando, FL, USA",profleemajors
"""want""","Taipei, Taiwan",profleemajors
"""been""","Dumaguete City, Philippines",profleemajors
"""been""","Naga, Philippines",profleemajors
"""been""","Marinduque Island, Philippines",profleemajors
"""been""","Legazpi, Philippines",profleemajors
"""been""","Surabaya, Indonesia",profleemajors
"""been""","Tagaytay, Philippines",profleemajors
"""been""","Mambajao, Philippines",profleemajors
"""been""","San Jose, CA, USA",profleemajors
"""been""","Taba, Egypt",profleemajors
"""been""","Giza, Egypt",profleemajors
"""been""","Cagayan de Oro, Philippines",profleemajors
"""want""","Athens, Greece",profleemajors
"""want""","Moscow, Russia",profleemajors
"""want""","Rome, Italy",profleemajors
"""want""","Budapest, Hungary",profleemajors
"""been""","Cabanatuan City, Philippines",profleemajors
"""been""","Zamboanga City, Philippines",profleemajors
"""want""","Chiang Mai, Thailand",profleemajors
"""been""","Romblon Island, Philippines",profleemajors
"""been""","Bangkok, Thailand",profleemajors
"""been""","Pattaya, Thailand",profleemajors
"""been""","Ho Chi Minh City, Vietnam",profleemajors
"""want""","Marbella, Spain",profleemajors
"""been""","Clark Freeport Zone, Philippines",profleemajors
"""been""","Taal, Philippines",profleemajors
"""been""","Tabuk, Philippines",profleemajors
"""been""","Hong Kong, China",profleemajors
"""been""","Dubai, United Arab Emirates",profleemajors
"""been""","Baireni, Nepal",profleemajors
"""been""","Beijing, China",profleemajors
"""want""","Malaga, Spain",profleemajors
"""want""","Stockholm, Sweden",profleemajors
"""want""","Antalya, Turkey",profleemajors
"""been""","Camiguin, Philippines",profleemajors
"""been""","Dresden, Germany",profleemajors
"""been""","Brussels, Belgium",profleemajors
"""been""","Tagbilaran City, Philippines",profleemajors
"""want""","Belfast, UK",profleemajors
"""been""","Pilar, Philippines",profleemajors
"""been""","Tanjung Benoa, Indonesia",profleemajors
"""been""","Heidelberg, Germany",profleemajors
"""been""","George Town, Malaysia",profleemajors
"""been""","Pagudpud, Philippines",profleemajors
"""want""","New Delhi, India",profleemajors
"""want""","Vienna, Austria",profleemajors
"""want""","Rio de Janeiro, Brazil",profleemajors
"""been""","Concord, Australia",profleemajors
"""been""","Alaminos City, Philippines",profleemajors
"""want""","Milan, Italy",profleemajors
"""been""","Remscheid, Germany",profleemajors
"""been""","Wollongong, Australia",profleemajors
"""been""","Penang Island, Malaysia",profleemajors
"""been""","Paranaque, Philippines",profleemajors
"""been""","Kathmandu, Nepal",profleemajors
"""been""","Nusa Dua, Indonesia",profleemajors
"""been""","Seville, Spain",profleemajors
"""been""","Macau, China",profleemajors
"""want""","Berlin, Germany",profleemajors
"""been""","Pokhara, Nepal",profleemajors
"""been""","Johor Bahru, Malaysia",profleemajors
"""want""","Paphos, Cyprus",profleemajors
"""been""","Basco, Philippines",profleemajors
"""been""","Cologne, Germany",profleemajors
"""been""","Iriga City, Philippines",profleemajors
"""been""","Three Rivers, CA, USA",profleemajors
"""want""","Las Vegas, NV, USA",profleemajors
"""want""","Dublin, Ireland",profleemajors
"""been""","Phnom Penh, Cambodia",profleemajors
"""want""","Barcelona, Spain",profleemajors
"""been""","Lewes, DE, USA",profleemajors
"""want""","Lisbon, Portugal",profleemajors
"""want""","Marmaris, Turkey",profleemajors
"""been"",""want""","Florence, Italy",profleemajors
"""been""","Seoul, South Korea",profleemajors
"""been""","Baguio, Philippines",profleemajors
"""want""","Osaka, Japan",profleemajors
"""want""","Sorrento, Italy",profleemajors
"""been""","Batangas City, Philippines",profleemajors
"""been""","Amsterdam, The Netherlands",profleemajors
"""been""","Samal Island, Philippines",profleemajors
"""been""","Mulhouse, France",profleemajors
"""been""","Bauang, Philippines",profleemajors
"""been"",""want""","Los Angeles, CA, USA",profleemajors
"""want""","Miami Beach, FL, USA",profleemajors
"""want""","Chicago, IL, USA",profleemajors
"""want""","Munich, Germany",profleemajors
"""been""","Banaue, Philippines",profleemajors
"""been""","Nazareth, Israel",profleemajors
"""been""","Blue Mountains National Park, Australia",profleemajors
"""been"",""want""","London, UK",profleemajors
"""been""","Antwerp, Belgium",profleemajors
"""want""","Zurich, Switzerland",profleemajors
"""want""","Cancun, Mexico",profleemajors
"""been"",""want""","Paris, France",profleemajors
"""been""","Versailles, France",profleemajors
"""been""","Rotterdam, The Netherlands",profleemajors
"""been""","Strasbourg, France",profleemajors
"""been""","San Fernando La Union, Philippines",profleemajors
"""been""","Vigan, Philippines",profleemajors
"""want""","Venice, Italy",profleemajors
"""been""","San Pablo City, Philippines",profleemajors
"""been""","Virac, Philippines",profleemajors
"""been""","Davao City, Philippines",profleemajors
"""been""","Basilan Island, Philippines",profleemajors
"""been""","Lucena City, Philippines",profleemajors
"""want""","Boston, MA, USA",profleemajors
"""been""","Bohol Island, Philippines",profleemajors
"""been"",""want""","Madrid, Spain",profleemajors
"""been""","El Nido, Philippines",profleemajors
"""been""","Kuala Lumpur, Malaysia",profleemajors
"""been""","Puerto Princesa, Philippines",profleemajors
"""been""","Puerto Galera, Philippines",profleemajors
"""been""","Makati, Philippines",profleemajors
"""want""","Nice, France",profleemajors
"""been""","Palawan Island, Philippines",profleemajors
"""been""","Mandaluyong, Philippines",profleemajors
"""been""","Manila, Philippines",profleemajors
"""been""","Pasay, Philippines",profleemajors
"""been""","Basel, Switzerland",profleemajors
"""been""","Quezon City, Philippines",profleemajors
