tag,place,user
"""been""","Laguna Niguel, CA, USA",Tapetseb22
"""been""","Holdrege, NE, USA",Tapetseb22
"""been""","Sidney, NE, USA",Tapetseb22
"""been""","Dana Point, CA, USA",Tapetseb22
"""been""","Cannon Beach, OR, USA",Tapetseb22
"""been""","Santa Ana, CA, USA",Tapetseb22
"""been""","Cross Lanes, WV, USA",Tapetseb22
"""been""","Newport, OR, USA",Tapetseb22
"""been""","Aberdeen, NC, USA",Tapetseb22
"""been""","Redding, CA, USA",Tapetseb22
"""been""","Crescent City, CA, USA",Tapetseb22
"""been""","Indianapolis, IN, USA",Tapetseb22
"""been""","Bandon, OR, USA",Tapetseb22
"""been""","Rock Springs, WY, USA",Tapetseb22
"""been""","Lincoln, NE, USA",Tapetseb22
"""been""","Southern Pines, NC, USA",Tapetseb22
"""been""","Elko, NV, USA",Tapetseb22
"""been""","Galesburg, IL, USA",Tapetseb22
"""been""","Coralville, IA, USA",Tapetseb22
"""been""","Williams, CA, USA",Tapetseb22
"""been""","Williamsburg, VA, USA",Tapetseb22
"""been""","Laguna Beach, CA, USA",Tapetseb22
"""been""","Poquoson, VA, USA",Tapetseb22
"""been""","Phoenix, OR, USA",Tapetseb22
"""been""","Jacksonville, OR, USA",Tapetseb22
"""been""","Laguna Hills, CA, USA",Tapetseb22
"""been""","Medford, OR, USA",Tapetseb22
"""been""","Elk Grove, CA, USA",Tapetseb22
"""been""","Philadelphia, PA, USA",Tapetseb22
"""been""","San Diego, CA, USA",Tapetseb22
"""been""","Yreka, CA, USA",Tapetseb22
"""been""","Denver, CO, USA",Tapetseb22
"""been""","Natural Bridge, VA, USA",Tapetseb22
"""been""","San Juan Capistrano, CA, USA",Tapetseb22
"""been""","Grants Pass, OR, USA",Tapetseb22
"""been""","Portland, OR, USA",Tapetseb22
"""been""","Trail, OR, USA",Tapetseb22
"""been""","Lebec, CA, USA",Tapetseb22
"""been""","Chicago, IL, USA",Tapetseb22
"""been""","Ashland, OR, USA",Tapetseb22
"""been""","Monmouth, OR, USA",Tapetseb22
"""been""","Los Angeles, CA, USA",Tapetseb22
"""been""","Klamath Falls, OR, USA",Tapetseb22
"""been""","Omaha, NE, USA",Tapetseb22
"""been""","West Wendover, NV, USA",Tapetseb22
"""been""","York, NE, USA",Tapetseb22
"""been""","Woodland, CA, USA",Tapetseb22
"""been""","Dulles, VA, USA",Tapetseb22
"""been""","Phoenix, AZ, USA",Tapetseb22
"""been""","Brownsburg, IN, USA",Tapetseb22
"""been""","Prospect, OR, USA",Tapetseb22
"""been""","Roanoke, VA, USA",Tapetseb22
"""been""","Brookings, OR, USA",Tapetseb22
"""been""","Chincoteague Island, VA, USA",Tapetseb22
"""been""","Smith River, CA, USA",Tapetseb22
"""been""","Newport News, VA, USA",Tapetseb22
"""been""","South Charleston, WV, USA",Tapetseb22
"""been""","San Clemente, CA, USA",Tapetseb22
"""been""","Ashland, WI, USA",Tapetseb22
"""been""","Hveragerdi, Iceland",Tapetseb22
"""been""","Nashville, TN, USA",Tapetseb22
"""been""","Hampton, VA, USA",Tapetseb22
"""been""","Eugene, OR, USA",Tapetseb22
"""been""","Rawlins, WY, USA",Tapetseb22
"""been""","Cedarville, OH, USA",Tapetseb22
"""been""","Yorktown, VA, USA",Tapetseb22
"""been""","Avalon, CA, USA",Tapetseb22
"""been""","Pinehurst, NC, USA",Tapetseb22
"""been""","Sparks, NV, USA",Tapetseb22
