tag,place,user
"""been""","Beverly Hills, CA, USA",ChrisJohnson97
"""been"",""fave""","Grace Bay, Turks and Caicos",ChrisJohnson97
"""been""","Santa Barbara, CA, USA",ChrisJohnson97
"""been""","Appleton, WI, USA",ChrisJohnson97
"""been""","Santa Cruz, CA, USA",ChrisJohnson97
"""been""","Mystic, CT, USA",ChrisJohnson97
"""been""","Huntington Beach, CA, USA",ChrisJohnson97
"""been""","New Canaan, CT, USA",ChrisJohnson97
"""been"",""fave""","Barbados, Caribbean",ChrisJohnson97
"""been""","Bridgetown, Barbados",ChrisJohnson97
"""been""","Watchung, NJ, USA",ChrisJohnson97
"""been""","Berkeley, CA, USA",ChrisJohnson97
"""been""","Overland Park, KS, USA",ChrisJohnson97
"""been""","Fort Worth, TX, USA",ChrisJohnson97
"""been""","Mashantucket, CT, USA",ChrisJohnson97
"""been""","Cape May, NJ, USA",ChrisJohnson97
"""been""","Charlottesville, VA, USA",ChrisJohnson97
"""been""","Philadelphia, PA, USA",ChrisJohnson97
"""been""","Saint Paul, MN, USA",ChrisJohnson97
"""been""","Carmel, CA, USA",ChrisJohnson97
"""been""","Fort Myers, FL, USA",ChrisJohnson97
"""been""","Little Battaleys, Barbados",ChrisJohnson97
"""been""","Fort Myers Beach, FL, USA",ChrisJohnson97
"""been""","Denver, CO, USA",ChrisJohnson97
"""been""","Cape Canaveral, FL, USA",ChrisJohnson97
"""been""","Ann Arbor, MI, USA",ChrisJohnson97
"""been""","Provo, UT, USA",ChrisJohnson97
"""been""","Montauk, NY, USA",ChrisJohnson97
"""been""","Kyoto, Japan",ChrisJohnson97
"""been""","Pasadena, CA, USA",ChrisJohnson97
"""been""","Seven Mile Beach, Cayman Islands",ChrisJohnson97
"""been""","Osaka, Japan",ChrisJohnson97
"""been""","Monterey, CA, USA",ChrisJohnson97
"""been""","Grand Cayman, Cayman Islands",ChrisJohnson97
"""been""","George Town, Cayman Islands",ChrisJohnson97
"""been""","Holetown, Barbados",ChrisJohnson97
"""been"",""fave""","Edinburgh, UK",ChrisJohnson97
"""been""","Key West, FL, USA",ChrisJohnson97
