tag,place,user
"""been""","Clarkston, MI, USA",Deeee33
"""been""","Ann Arbor, MI, USA",Deeee33
"""been""","Las Vegas, NV, USA",Deeee33
"""been""","Savannah, GA, USA",Deeee33
"""been""","San Francisco, CA, USA",Deeee33
"""been""","Portland, OR, USA",Deeee33
"""been""","Roissy-en-France, France",Deeee33
"""been""","Montreal, Quebec, Canada",Deeee33
"""been""","Flint, MI, USA",Deeee33
"""been""","Birmingham, MI, USA",Deeee33
"""been""","Petaluma, CA, USA",Deeee33
"""been""","Mackinaw City, MI, USA",Deeee33
"""been""","New Orleans, LA, USA",Deeee33
"""been""","Mackinac Island, MI, USA",Deeee33
"""been""","Rochester, MI, USA",Deeee33
"""been""","Los Angeles, CA, USA",Deeee33
"""been""","Holly, MI, USA",Deeee33
"""been""","Washington, MI, USA",Deeee33
"""been""","Fenton, MI, USA",Deeee33
"""been""","Clinton Township, MI, USA",Deeee33
"""been""","Milford, MI, USA",Deeee33
"""been""","Barcelona, Spain",Deeee33
"""been""","Grand Blanc, MI, USA",Deeee33
"""been""","Paris, France",Deeee33
