tag,place,user
"""been""","Santa Fe, NM, USA",katalinbrisbane
"""been""","San Francisco, CA, USA",katalinbrisbane
"""been""","San Antonio, TX, USA",katalinbrisbane
"""been""","Yosemite National Park, CA, USA",katalinbrisbane
"""been""","Springdale, UT, USA",katalinbrisbane
"""been""","Las Vegas, NV, USA",katalinbrisbane
"""been""","Laughlin, NV, USA",katalinbrisbane
"""been""","Santa Monica, CA, USA",katalinbrisbane
"""been""","Arlington, TX, USA",katalinbrisbane
"""been""","Durham, NC, USA",katalinbrisbane
"""been""","Phoenix, AZ, USA",katalinbrisbane
"""been""","Panama City Beach, FL, USA",katalinbrisbane
"""been""","Los Angeles, CA, USA",katalinbrisbane
"""been""","Stowe, VT, USA",katalinbrisbane
"""been""","Chicago, IL, USA",katalinbrisbane
"""been""","Orange Beach, AL, USA",katalinbrisbane
"""been""","Brooklyn, NY, USA",katalinbrisbane
"""been""","Quebec City, Quebec, Canada",katalinbrisbane
"""been""","Bowie, TX, USA",katalinbrisbane
"""been""","Mascot, Australia",katalinbrisbane
"""been""","Ogunquit, ME, USA",katalinbrisbane
"""been""","Denpasar, Indonesia",katalinbrisbane
"""been""","Torrance, CA, USA",katalinbrisbane
"""been""","Anaheim, CA, USA",katalinbrisbane
"""been""","Memphis, TN, USA",katalinbrisbane
"""been""","Hobart, Australia",katalinbrisbane
"""been""","Castle Rock, CO, USA",katalinbrisbane
"""been""","Pismo Beach, CA, USA",katalinbrisbane
"""been""","Phuket, Thailand",katalinbrisbane
"""been""","Manchester, NH, USA",katalinbrisbane
"""been""","Hot Springs, AR, USA",katalinbrisbane
"""been""","Flagstaff, AZ, USA",katalinbrisbane
"""been""","Charleston, SC, USA",katalinbrisbane
"""been""","Henrietta, NY, USA",katalinbrisbane
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",katalinbrisbane
"""been""","Bowral, Australia",katalinbrisbane
"""been""","Foley, AL, USA",katalinbrisbane
"""been"",""want""","Washington DC, DC, USA",katalinbrisbane
"""been""","Punta Cana, Dominican Republic",katalinbrisbane
"""been""","Yamba, Australia",katalinbrisbane
"""been""","Port Fairy, Australia",katalinbrisbane
"""been""","Stanley, Australia",katalinbrisbane
"""been""","Paris, France",katalinbrisbane
"""been""","Portland, OR, USA",katalinbrisbane
"""been""","London, UK",katalinbrisbane
"""been""","Mount Washington, NH, USA",katalinbrisbane
"""been""","Attwood, Australia",katalinbrisbane
"""been""","Palm Desert, CA, USA",katalinbrisbane
"""been""","Townsville, Australia",katalinbrisbane
"""been""","Seattle, WA, USA",katalinbrisbane
"""been""","Palm Cove, Australia",katalinbrisbane
"""been""","Wynyard, Australia",katalinbrisbane
"""been""","Auckland Central, New Zealand",katalinbrisbane
"""been""","Seminyak, Indonesia",katalinbrisbane
"""been""","Virginia Beach, VA, USA",katalinbrisbane
"""been""","Marina del Rey, CA, USA",katalinbrisbane
"""been""","Perth, Australia",katalinbrisbane
"""been""","Cairns, Australia",katalinbrisbane
"""been""","Launceston, Australia",katalinbrisbane
"""been""","Thomasville, GA, USA",katalinbrisbane
"""been""","Melbourne, Australia",katalinbrisbane
"""been""","Orlando, FL, USA",katalinbrisbane
"""been""","Dallas, TX, USA",katalinbrisbane
"""been""","Monterey, CA, USA",katalinbrisbane
"""been""","Boston, MA, USA",katalinbrisbane
"""been""","Mesa Verde National Park, CO, USA",katalinbrisbane
"""been""","Sydney, Australia",katalinbrisbane
"""been""","Honolulu, HI, USA",katalinbrisbane
"""been"",""want""","Vancouver, British Columbia, Canada",katalinbrisbane
"""been""","Asheville, NC, USA",katalinbrisbane
"""been"",""want""","New Orleans, LA, USA",katalinbrisbane
"""been""","Wilmington, NC, USA",katalinbrisbane
"""been""","Vienna, Austria",katalinbrisbane
"""been""","East Syracuse, NY, USA",katalinbrisbane
"""been""","Des Allemands, LA, USA",katalinbrisbane
"""been""","Mackay, Australia",katalinbrisbane
"""been""","Barnard, VT, USA",katalinbrisbane
"""been""","South Lake Tahoe, CA, USA",katalinbrisbane
"""been""","San Jose, CA, USA",katalinbrisbane
"""been""","Singapore, Singapore",katalinbrisbane
"""been""","Coffs Harbour, Australia",katalinbrisbane
"""been""","Houston, TX, USA",katalinbrisbane
"""been""","Wollongong, Australia",katalinbrisbane
"""been""","Allen, TX, USA",katalinbrisbane
"""been""","Canberra, Australia",katalinbrisbane
"""been""","Patong, Thailand",katalinbrisbane
"""been""","Savannah, GA, USA",katalinbrisbane
"""been""","Beaufort, SC, USA",katalinbrisbane
"""been""","Albuquerque, NM, USA",katalinbrisbane
"""been""","Adelaide, Australia",katalinbrisbane
"""been""","Middletown, RI, USA",katalinbrisbane
"""been""","Scone, Australia",katalinbrisbane
"""been""","Jamaica, NY, USA",katalinbrisbane
"""been""","Southampton, NY, USA",katalinbrisbane
"""been""","Hyannis, MA, USA",katalinbrisbane
"""been""","Male, Asia",katalinbrisbane
"""been""","Nice, France",katalinbrisbane
"""been"",""fave""","Budapest, Hungary",katalinbrisbane
"""been""","Poultney, VT, USA",katalinbrisbane
"""been""","Greenville, SC, USA",katalinbrisbane
"""been""","Durango, CO, USA",katalinbrisbane
"""been""","Queenstown, New Zealand",katalinbrisbane
"""been""","Breckenridge, CO, USA",katalinbrisbane
"""been""","Vernon, TX, USA",katalinbrisbane
"""been""","Maui, HI, USA",katalinbrisbane
"""been""","Little Rock, AR, USA",katalinbrisbane
"""been""","Macon, GA, USA",katalinbrisbane
"""been"",""fave""","New York City, NY, USA",katalinbrisbane
"""been""","Toronto, Ontario, Canada",katalinbrisbane
"""been""","North Conway, NH, USA",katalinbrisbane
"""been""","Christchurch, New Zealand",katalinbrisbane
"""been""","Wellington, New Zealand",katalinbrisbane
"""been""","Monument Valley, UT, USA",katalinbrisbane
"""been""","Sioux Falls, SD, USA",katalinbrisbane
"""been""","Great Keppel Island, Australia",katalinbrisbane
"""been""","Santa Barbara, CA, USA",katalinbrisbane
