tag,place,user
"""been""","New Orleans, LA, USA",PaulaMc
"""been""","Hua Hin, Thailand",PaulaMc
"""been""","London, UK",PaulaMc
"""been""","Liverpool, UK",PaulaMc
"""been""","Forza d'Agro, Italy",PaulaMc
"""been""","Newtownabbey, UK",PaulaMc
"""been"",""fave""","Paris, France",PaulaMc
"""been""","Southampton, UK",PaulaMc
"""been""","Windermere, UK",PaulaMc
"""been""","New Brighton, UK",PaulaMc
"""been""","Calais, France",PaulaMc
"""been""","Enniskillen, UK",PaulaMc
"""been""","Natchez, MS, USA",PaulaMc
"""been""","New Delhi, India",PaulaMc
"""been""","Cambridge, UK",PaulaMc
"""been""","Cordoba, Spain",PaulaMc
"""been""","Burgos, Spain",PaulaMc
"""been""","Limassol City, Cyprus",PaulaMc
"""been""","Ocho Rios, Jamaica",PaulaMc
"""been""","Fort Myers Beach, FL, USA",PaulaMc
"""been""","Novelda, Spain",PaulaMc
"""been""","Valencia, Spain",PaulaMc
"""been""","Llangollen, UK",PaulaMc
"""been""","Benidorm, Spain",PaulaMc
"""been""","Prague, Czech Republic",PaulaMc
"""been""","Stratford-upon-Avon, UK",PaulaMc
"""been""","Chartres, France",PaulaMc
"""been""","Orlando, FL, USA",PaulaMc
"""been""","Santander, Spain",PaulaMc
"""been""","Amsterdam, The Netherlands",PaulaMc
"""been""","Rosses Point, Ireland",PaulaMc
"""been""","Birkenhead, UK",PaulaMc
"""been""","Elche, Spain",PaulaMc
"""been""","Kilkeel, UK",PaulaMc
"""been""","Scottsdale, AZ, USA",PaulaMc
"""been""","Port d'Alcudia, Spain",PaulaMc
"""been""","Sedona, AZ, USA",PaulaMc
"""been""","Brno, Czech Republic",PaulaMc
"""been""","Jamaica, Caribbean",PaulaMc
"""been""","Dublin, Ireland",PaulaMc
"""been""","La Marina, Spain",PaulaMc
"""been""","Playa Blanca, Spain",PaulaMc
"""been""","Taormina, Italy",PaulaMc
"""been""","Palermo, Italy",PaulaMc
"""been""","Costa Teguise, Spain",PaulaMc
"""been""","Moreton, UK",PaulaMc
"""been""","Ruthin, UK",PaulaMc
"""been""","Mombasa, Kenya",PaulaMc
"""been""","Agra, India",PaulaMc
"""been""","Memphis, TN, USA",PaulaMc
"""been""","Aintree, UK",PaulaMc
"""been"",""fave""","Hong Kong, China",PaulaMc
"""been""","Ayia Napa, Cyprus",PaulaMc
"""been""","Etampes, France",PaulaMc
"""been""","Glasgow, UK",PaulaMc
"""been""","Manchester, UK",PaulaMc
"""been""","Palma de Mallorca, Spain",PaulaMc
"""been""","Bath, UK",PaulaMc
"""been""","Mold, UK",PaulaMc
"""been""","Tucson, AZ, USA",PaulaMc
"""been""","Dominican Republic, Caribbean",PaulaMc
"""been""","Larne, UK",PaulaMc
"""been""","Alicante, Spain",PaulaMc
"""been""","West Kirby, UK",PaulaMc
"""been""","Bangkok, Thailand",PaulaMc
"""been""","Lanzarote, Spain",PaulaMc
"""been""","Nice, France",PaulaMc
"""been""","Montefalcione, Italy",PaulaMc
"""been""","Guardamar del Segura, Spain",PaulaMc
"""been""","Marmaris, Turkey",PaulaMc
"""been""","Saint-Aubin-Sur-Mer, France",PaulaMc
"""been""","Playa del Ingles, Spain",PaulaMc
"""been""","Beziers, France",PaulaMc
"""been""","Milan, Italy",PaulaMc
"""been""","Sligo, Ireland",PaulaMc
"""been""","Kerry, UK",PaulaMc
"""been""","Seville, Spain",PaulaMc
"""been""","Tampa, FL, USA",PaulaMc
"""been""","Granada, Spain",PaulaMc
"""been""","Miami, FL, USA",PaulaMc
"""been""","Deganwy, UK",PaulaMc
"""been""","Belfast, UK",PaulaMc
"""been""","Ciudad Quesada, Spain",PaulaMc
"""been""","Benijofar, Spain",PaulaMc
"""been""","Clearwater, FL, USA",PaulaMc
"""been"",""fave""","Vienna, Austria",PaulaMc
"""been""","Phuket Town, Thailand",PaulaMc
"""been""","Shimba Hills National Reserve, Kenya",PaulaMc
"""been""","Protaras, Cyprus",PaulaMc
"""been""","Nashville, TN, USA",PaulaMc
"""been""","Greasby, UK",PaulaMc
"""been""","Edinburgh, UK",PaulaMc
"""been""","Antibes, France",PaulaMc
"""been""","Warwick, UK",PaulaMc
"""been""","Fatehpur, India",PaulaMc
"""been""","Phoenix, AZ, USA",PaulaMc
"""been""","Ballyclare, UK",PaulaMc
"""been""","Coleshill, UK",PaulaMc
"""been""","Sheffield, UK",PaulaMc
"""been""","Oxford, UK",PaulaMc
"""been""","Antrim, UK",PaulaMc
