tag,place,user
"""been""","Montreal, Quebec, Canada",fitzga
"""been""","New Orleans, LA, USA",fitzga
"""been"",""fave""","Norfolk, VA, USA",fitzga
"""been""","Honolulu, HI, USA",fitzga
"""been""","Houston, TX, USA",fitzga
"""been"",""fave""","Halifax, Nova Scotia, Canada",fitzga
"""been""","Dublin, Ireland",fitzga
"""been""","Santa Rosa Beach, FL, USA",fitzga
"""been""","Dallas, TX, USA",fitzga
"""been"",""fave""","Dachau, Germany",fitzga
"""been""","Sestri Levante, Italy",fitzga
"""been"",""fave""","Sandestin, FL, USA",fitzga
"""been"",""fave""","Florence, Italy",fitzga
"""been"",""fave""","Oia, Greece",fitzga
"""been""","Vatican City, Vatican City",fitzga
"""been""","Cancun, Mexico",fitzga
"""been""","Rome, Italy",fitzga
"""been"",""fave""","Charleston, SC, USA",fitzga
"""been""","Charlottetown, Prince Edward Island, Canada",fitzga
"""been"",""fave""","Key West, FL, USA",fitzga
"""been""","West Hollywood, CA, USA",fitzga
"""been""","St. John's, Newfoundland and Labrador, Canada",fitzga
"""been"",""fave""","Munich, Germany",fitzga
"""been"",""fave""","London, UK",fitzga
"""been"",""fave""","La Spezia, Italy",fitzga
"""been""","Hohenschwangau, Germany",fitzga
"""been"",""fave""","Vernazza, Italy",fitzga
"""been""","Killarney, Ireland",fitzga
"""been"",""fave""","Newport News, VA, USA",fitzga
"""been""","Versailles, France",fitzga
"""been"",""fave""","Paris, France",fitzga
"""been""","Hershey, PA, USA",fitzga
"""been"",""fave""","Bern, Switzerland",fitzga
"""been"",""fave""","San Antonio, TX, USA",fitzga
"""been"",""fave""","Weil am Rhein, Germany",fitzga
"""been"",""fave""","Austin, TX, USA",fitzga
"""been""","Plano, TX, USA",fitzga
"""been""","Gatlinburg, TN, USA",fitzga
"""been""","Helen, GA, USA",fitzga
"""been""","Niagara Falls, Ontario, Canada",fitzga
"""been""","Basel, Switzerland",fitzga
"""been"",""fave""","Los Angeles, CA, USA",fitzga
"""been""","Tampa, FL, USA",fitzga
"""been"",""fave""","Santorini, Greece",fitzga
"""been"",""fave""","Marseille, France",fitzga
"""been""","Bar Harbor, ME, USA",fitzga
"""been""","Brooklyn, NY, USA",fitzga
"""been"",""fave""","Providence, RI, USA",fitzga
"""been""","Marietta, GA, USA",fitzga
"""been""","Philadelphia, PA, USA",fitzga
"""been"",""fave""","Washington DC, DC, USA",fitzga
"""been""","St. Pete Beach, FL, USA",fitzga
"""been""","St. Petersburg, FL, USA",fitzga
"""been""","Saint Augustine Beach, FL, USA",fitzga
"""been""","Athens, Greece",fitzga
"""been""","Park City, UT, USA",fitzga
"""been""","Savannah, GA, USA",fitzga
"""been"",""want""","Atlanta, GA, USA",fitzga
"""been""","Decatur, GA, USA",fitzga
"""been""","Memphis, TN, USA",fitzga
"""been""","Augusta, GA, USA",fitzga
"""want""","Frankfurt, Germany",fitzga
"""been""","Chattanooga, TN, USA",fitzga
"""been"",""fave""","Avignon, France",fitzga
"""been"",""fave""","Venice, Italy",fitzga
"""been"",""fave""","Mestre, Italy",fitzga
"""been""","Strasbourg, France",fitzga
"""been"",""fave""","Colmar, France",fitzga
"""been"",""fave""","Rosemary Beach, FL, USA",fitzga
"""been""","Salt Lake City, UT, USA",fitzga
"""been""","Panama City Beach, FL, USA",fitzga
"""been""","Cocoa Beach, FL, USA",fitzga
"""been""","Panama City, FL, USA",fitzga
"""been"",""fave""","North Myrtle Beach, SC, USA",fitzga
"""been"",""fave""","Niagara Falls, NY, USA",fitzga
"""been""","Greenville, SC, USA",fitzga
"""been""","Heber City, UT, USA",fitzga
"""been""","Nashville, TN, USA",fitzga
"""been""","Stone Mountain, GA, USA",fitzga
"""been"",""fave""","Cassis, France",fitzga
"""been""","St. Augustine, FL, USA",fitzga
"""been"",""fave""","New York City, NY, USA",fitzga
"""been""","Fort Walton Beach, FL, USA",fitzga
"""been"",""fave""","Kissimmee, FL, USA",fitzga
"""been"",""fave""","Rothenburg, Germany",fitzga
"""been"",""fave""","Fussen, Germany",fitzga
"""been""","Orlando, FL, USA",fitzga
"""been"",""fave""","Cape Canaveral, FL, USA",fitzga
"""been""","Seoul, South Korea",fitzga
"""been""","Arles, France",fitzga
"""been""","Cashel, Ireland",fitzga
"""been""","Boston, MA, USA",fitzga
"""been"",""fave""","Williamsburg, VA, USA",fitzga
"""been""","Dahlonega, GA, USA",fitzga
"""been""","Folly Beach, SC, USA",fitzga
"""been""","Myrtle Beach, SC, USA",fitzga
"""been""","Lancaster, PA, USA",fitzga
"""been""","Blarney, Ireland",fitzga
"""been"",""fave""","Karlsruhe, Germany",fitzga
"""been"",""fave""","Golturkbuku, Turkey",fitzga
