tag,place,user
"""been""","Santa Barbara, CA, USA",Bruinjeepman
"""been""","Berlin, Germany",Bruinjeepman
"""been""","Glendale, CA, USA",Bruinjeepman
"""been""","Gardermoen, Norway",Bruinjeepman
"""been""","Santa Cruz, CA, USA",Bruinjeepman
"""been"",""fave""","Singapore, Singapore",Bruinjeepman
"""been""","Culver City, CA, USA",Bruinjeepman
"""want""","Istanbul, Turkey",Bruinjeepman
"""been""","Washington DC, DC, USA",Bruinjeepman
"""been""","Nagoya, Japan",Bruinjeepman
"""been""","Topanga, CA, USA",Bruinjeepman
"""been""","Copenhagen, Denmark",Bruinjeepman
"""been"",""fave""","Tokyo, Japan",Bruinjeepman
"""been""","Helsingoer, Denmark",Bruinjeepman
"""been""","Sydney, Australia",Bruinjeepman
"""been""","National Harbor, MD, USA",Bruinjeepman
"""been""","Stuttgart, Germany",Bruinjeepman
"""been""","Milan, Italy",Bruinjeepman
"""been""","Duarte, CA, USA",Bruinjeepman
"""been""","Malibu, CA, USA",Bruinjeepman
"""been""","Florence, Italy",Bruinjeepman
"""been""","Kamakura, Japan",Bruinjeepman
"""been""","Arlington, VA, USA",Bruinjeepman
"""been""","San Diego, CA, USA",Bruinjeepman
"""been""","Edinburgh, UK",Bruinjeepman
"""been""","Cathedral City, CA, USA",Bruinjeepman
"""been""","Thousand Oaks, CA, USA",Bruinjeepman
"""been"",""fave""","Barcelona, Spain",Bruinjeepman
"""been"",""fave""","San Francisco, CA, USA",Bruinjeepman
"""been""","Seattle, WA, USA",Bruinjeepman
"""been""","Toshima, Japan",Bruinjeepman
"""been""","Perth, Australia",Bruinjeepman
"""been""","Melbourne, Australia",Bruinjeepman
"""been""","Humlebaek, Denmark",Bruinjeepman
"""been""","Morro Bay, CA, USA",Bruinjeepman
"""been""","Downey, CA, USA",Bruinjeepman
"""been""","Orange, CA, USA",Bruinjeepman
"""been""","Malmo, Sweden",Bruinjeepman
"""been""","Coachella, CA, USA",Bruinjeepman
"""been""","Rancho Mirage, CA, USA",Bruinjeepman
"""been"",""fave""","New York City, NY, USA",Bruinjeepman
"""been"",""fave""","Paris, France",Bruinjeepman
"""been""","Oslo, Norway",Bruinjeepman
"""been""","Manchester, UK",Bruinjeepman
"""been""","Irvine, CA, USA",Bruinjeepman
"""been""","San Luis Obispo, CA, USA",Bruinjeepman
"""been""","Los Alamos, CA, USA",Bruinjeepman
"""been""","Solvang, CA, USA",Bruinjeepman
"""been""","Liverpool, UK",Bruinjeepman
"""been""","London, UK",Bruinjeepman
"""been""","Amsterdam, The Netherlands",Bruinjeepman
"""been""","Torrance, CA, USA",Bruinjeepman
"""been""","Las Vegas, NV, USA",Bruinjeepman
"""been""","Serris, France",Bruinjeepman
"""been""","South Lake Tahoe, CA, USA",Bruinjeepman
"""been""","Pasadena, CA, USA",Bruinjeepman
"""been""","Shibuya, Japan",Bruinjeepman
"""been""","Portland, OR, USA",Bruinjeepman
"""been""","Calabasas, CA, USA",Bruinjeepman
"""been""","Bangkok, Thailand",Bruinjeepman
"""been""","Los Angeles, CA, USA",Bruinjeepman
"""been""","Orlando, FL, USA",Bruinjeepman
"""been""","Santa Ynez, CA, USA",Bruinjeepman
"""been""","Chessy, France",Bruinjeepman
"""been""","Burien, WA, USA",Bruinjeepman
"""been""","Burbank, CA, USA",Bruinjeepman
"""been""","Stockholm, Sweden",Bruinjeepman
"""been""","Santa Monica, CA, USA",Bruinjeepman
"""want""","Madrid, Spain",Bruinjeepman
"""been""","SeaTac, WA, USA",Bruinjeepman
"""been""","Thousand Palms, CA, USA",Bruinjeepman
"""been""","West Hollywood, CA, USA",Bruinjeepman
"""want""","Dubai, United Arab Emirates",Bruinjeepman
"""been""","Helsinki, Finland",Bruinjeepman
"""been""","Woodland, CA, USA",Bruinjeepman
"""been""","Simi Valley, CA, USA",Bruinjeepman
"""been""","Rome, Italy",Bruinjeepman
"""been""","Marne-la-Vallee, France",Bruinjeepman
"""been""","Adelaide, Australia",Bruinjeepman
"""been""","Vancouver, British Columbia, Canada",Bruinjeepman
"""been""","Shanghai, China",Bruinjeepman
"""been""","Chuo, Japan",Bruinjeepman
"""been""","Reno, NV, USA",Bruinjeepman
"""been""","Quebec City, Quebec, Canada",Bruinjeepman
"""been""","Palm Desert, CA, USA",Bruinjeepman
"""want""","Prague, Czech Republic",Bruinjeepman
"""been""","Hong Kong, China",Bruinjeepman
"""been""","Palm Springs, CA, USA",Bruinjeepman
"""been""","Nashville, TN, USA",Bruinjeepman
"""been""","Alexandria, VA, USA",Bruinjeepman
