tag,place,user
"""been""","London, UK",AbbieHurrell
"""been""","Bologna, Italy",AbbieHurrell
"""been""","Agoura Hills, CA, USA",AbbieHurrell
"""been""","Los Angeles, CA, USA",AbbieHurrell
"""been""","Gillingham, UK",AbbieHurrell
"""been""","Paris, France",AbbieHurrell
"""been""","Florence, Italy",AbbieHurrell
"""want""","Berlin, Germany",AbbieHurrell
"""want""","Dublin, Ireland",AbbieHurrell
"""want""","Amsterdam, The Netherlands",AbbieHurrell
"""been""","Towcester, UK",AbbieHurrell
"""want""","New York City, NY, USA",AbbieHurrell
"""been""","Barcelona, Spain",AbbieHurrell
"""want""","Athens, Greece",AbbieHurrell
"""been""","Venice, Italy",AbbieHurrell
"""been""","Rome, Italy",AbbieHurrell
