tag,place,user
"""been""","Cabo San Lucas, Mexico",CaitlynsMom
"""been""","Fort Lee, NJ, USA",CaitlynsMom
"""been""","San Jose del Cabo, Mexico",CaitlynsMom
"""been""","Nashville, TN, USA",CaitlynsMom
"""been""","Gonzales, CA, USA",CaitlynsMom
"""been""","Goleta, CA, USA",CaitlynsMom
"""been""","Pasadena, CA, USA",CaitlynsMom
"""been""","Campbell, CA, USA",CaitlynsMom
"""been""","Santa Barbara, CA, USA",CaitlynsMom
"""been""","New York City, NY, USA",CaitlynsMom
"""been""","Burbank, CA, USA",CaitlynsMom
"""been""","Glendale, CA, USA",CaitlynsMom
"""been""","Santa Clara, CA, USA",CaitlynsMom
"""been""","Daly City, CA, USA",CaitlynsMom
"""been""","San Francisco, CA, USA",CaitlynsMom
"""been""","Burlingame, CA, USA",CaitlynsMom
"""been""","Salt Lake City, UT, USA",CaitlynsMom
"""been""","Los Angeles, CA, USA",CaitlynsMom
"""been""","Portland, OR, USA",CaitlynsMom
"""been""","West New York, NJ, USA",CaitlynsMom
"""been""","Edgewater, NJ, USA",CaitlynsMom
"""been""","West Hollywood, CA, USA",CaitlynsMom
"""been""","San Jose, CA, USA",CaitlynsMom
"""been""","Summerland, CA, USA",CaitlynsMom
