tag,place,user
"""been""","Pune, India",EROSE89
"""been""","Nottingham, UK",EROSE89
"""been""","Laguna Beach, CA, USA",EROSE89
"""been""","Purley, UK",EROSE89
"""been""","Lingfield, UK",EROSE89
"""been""","Marrakech, Morocco",EROSE89
"""been""","Warlingham, UK",EROSE89
"""been""","Dundee, UK",EROSE89
"""been""","Central Valley, NY, USA",EROSE89
"""been""","Milan, Italy",EROSE89
"""been""","Tadworth, UK",EROSE89
"""been""","Camberley, UK",EROSE89
"""been""","Beverly Hills, CA, USA",EROSE89
"""been""","Puerto Del Carmen, Spain",EROSE89
"""been""","Croydon, UK",EROSE89
"""been""","Poole, UK",EROSE89
"""been""","Alicante, Spain",EROSE89
"""been""","Fort Myers Beach, FL, USA",EROSE89
"""been""","Kissimmee, FL, USA",EROSE89
"""been""","Eastbourne, UK",EROSE89
"""been""","Esher, UK",EROSE89
"""been""","Cold Aston, UK",EROSE89
"""been""","Orlando, FL, USA",EROSE89
"""been"",""fave""","Marbella, Spain",EROSE89
"""been""","Como, Italy",EROSE89
"""been""","Epsom, UK",EROSE89
"""been""","Kingston upon Thames, UK",EROSE89
"""been""","Reykjavik, Iceland",EROSE89
"""been""","Isle of Sheppey, UK",EROSE89
"""want""","Rome, Italy",EROSE89
"""want""","Cabo San Lucas, Mexico",EROSE89
"""been""","Cardiff, UK",EROSE89
"""been""","Paris, France",EROSE89
"""want""","Naples, Italy",EROSE89
"""been""","Concord, CA, USA",EROSE89
"""been""","Blackpool, UK",EROSE89
"""been""","Coleford, UK",EROSE89
"""been""","Southampton, UK",EROSE89
"""been""","Burbank, CA, USA",EROSE89
"""been""","Leicester, UK",EROSE89
"""want""","Liverpool, UK",EROSE89
"""been""","Penshurst, UK",EROSE89
"""been""",Disneyland Paris,EROSE89
"""been""","London, UK",EROSE89
"""been""","Parekklisia, Cyprus",EROSE89
"""been""","Long Beach, CA, USA",EROSE89
"""been""","Worcester Park, UK",EROSE89
"""been""","Brunate, Italy",EROSE89
"""been""","Kolymbari, Greece",EROSE89
"""been""","Ilford, UK",EROSE89
"""been""","Los Cristianos, Spain",EROSE89
"""been""","Amsterdam, The Netherlands",EROSE89
"""been""","Romford, UK",EROSE89
"""been"",""want""","Ayia Napa, Cyprus",EROSE89
"""been""","St Agnes, UK",EROSE89
"""been""","Tolworth, UK",EROSE89
"""been""","Surbiton, UK",EROSE89
"""been""","Westerham, UK",EROSE89
"""been""","Banstead, UK",EROSE89
"""been""","New York City, NY, USA",EROSE89
"""been""","Edenbridge, UK",EROSE89
"""been""","Barcelona, Spain",EROSE89
"""been""","Costa Adeje, Spain",EROSE89
"""been""","Huntington Beach, CA, USA",EROSE89
"""been""","Limassol City, Cyprus",EROSE89
"""been""","Sacramento, CA, USA",EROSE89
"""want""","Dublin, Ireland",EROSE89
"""been""","Geysir, Iceland",EROSE89
"""been"",""want""","Paphos, Cyprus",EROSE89
"""been""","Mojacar, Spain",EROSE89
"""been""","Woking, UK",EROSE89
"""been""","Morden, UK",EROSE89
"""been""","Leeds, UK",EROSE89
"""been""","Warminster, UK",EROSE89
"""been""","Yermo, CA, USA",EROSE89
"""been""","Santa Monica, CA, USA",EROSE89
"""been""","Newport Beach, CA, USA",EROSE89
"""been""","Canterbury, UK",EROSE89
"""been"",""fave""","Walnut Creek, CA, USA",EROSE89
"""been""","Anaheim, CA, USA",EROSE89
"""been""","Benidorm, Spain",EROSE89
"""been""","Dagenham, UK",EROSE89
"""been""","Ramsgate, UK",EROSE89
"""been""","New Malden, UK",EROSE89
"""been""","Godstone, UK",EROSE89
"""been""","Gurugram (Gurgaon), India",EROSE89
"""been""","Walworth, UK",EROSE89
"""been""","Sunninghill, UK",EROSE89
"""been""","Woldingham, UK",EROSE89
"""been""","Beckenham, UK",EROSE89
"""been""","Oxted, UK",EROSE89
"""been""","Puerto Morelos, Mexico",EROSE89
"""been""","Micheldever, UK",EROSE89
"""been""","Puerto Banus, Spain",EROSE89
"""been""","Haslemere, UK",EROSE89
"""been""","Puerto de la Cruz, Spain",EROSE89
"""been""","Newcastle upon Tyne, UK",EROSE89
"""been""","Brighton, UK",EROSE89
"""been""","Yateley, UK",EROSE89
"""been""","Adeje, Spain",EROSE89
"""been""","Lanzarote, Spain",EROSE89
"""been""","Venice, Italy",EROSE89
"""been"",""want""","Dubai, United Arab Emirates",EROSE89
"""been""","Kavos, Greece",EROSE89
"""been""","Tampa, FL, USA",EROSE89
"""been""","Madrid, Spain",EROSE89
"""been""","Dorking, UK",EROSE89
"""been""","Orpington, UK",EROSE89
"""been""","Cancun, Mexico",EROSE89
"""been""","Weybridge, UK",EROSE89
"""want""","New Orleans, LA, USA",EROSE89
"""been""","Los Angeles, CA, USA",EROSE89
"""been""","Croydon, UK",EROSE89
"""been""","Miami, FL, USA",EROSE89
"""been""","Playa Mujeres, Mexico",EROSE89
"""been""","Las Vegas, NV, USA",EROSE89
"""been"",""fave""","Playa del Carmen, Mexico",EROSE89
"""been""","Killington, VT, USA",EROSE89
"""been""","Bournemouth, UK",EROSE89
"""been""","Manchester, UK",EROSE89
"""been""","West Hollywood, CA, USA",EROSE89
"""been""","Key Largo, FL, USA",EROSE89
"""been""","Whyteleafe, UK",EROSE89
"""been""","Palma de Mallorca, Spain",EROSE89
"""been""","Alcudia, Spain",EROSE89
"""been""","Selsey, UK",EROSE89
"""been""","Marina del Rey, CA, USA",EROSE89
"""been""","Fort Lauderdale, FL, USA",EROSE89
"""been""","Key West, FL, USA",EROSE89
"""been""","Naples, FL, USA",EROSE89
"""been""","Ascot, UK",EROSE89
"""been""","Grindavik, Iceland",EROSE89
"""been""","Hella, Iceland",EROSE89
"""been""","Protaras, Cyprus",EROSE89
"""been""","Bletchingley, UK",EROSE89
"""been""","Chiasso, Switzerland",EROSE89
"""been""","Sutton, UK",EROSE89
"""been""","Reigate, UK",EROSE89
"""want""","Dallas, TX, USA",EROSE89
"""been""","Carshalton, UK",EROSE89
"""been"",""fave""","San Francisco, CA, USA",EROSE89
"""been""","Barking, UK",EROSE89
"""want""","Houston, TX, USA",EROSE89
"""been""","Redhill, UK",EROSE89
"""been""","Minehead, UK",EROSE89
"""been""","Bath, UK",EROSE89
"""been""","Majorca, Spain",EROSE89
"""been""","Ewell, UK",EROSE89
"""been""","Ibiza, Spain",EROSE89
"""been""","Reading, UK",EROSE89
"""been""","Farnborough, UK",EROSE89
"""been""","Malibu, CA, USA",EROSE89
"""been""","Playa de Fanabe, Spain",EROSE89
"""been""","Kingswood, UK",EROSE89
