tag,place,user
"""been""","Bryce Canyon National Park, UT, USA",EdnetDime
"""been""","Toronto, Ontario, Canada",EdnetDime
"""been""","Anaheim, CA, USA",EdnetDime
"""been""","Rome, Italy",EdnetDime
"""been""","Healy, AK, USA",EdnetDime
"""been""","Niagara Falls, NY, USA",EdnetDime
"""been""","Big Bear Lake, CA, USA",EdnetDime
"""want""","Rio de Janeiro, Brazil",EdnetDime
"""been""","Prague, Czech Republic",EdnetDime
"""been""","Seward, AK, USA",EdnetDime
"""been""","Tropic, UT, USA",EdnetDime
"""been""","San Francisco, CA, USA",EdnetDime
"""want""","Amsterdam, The Netherlands",EdnetDime
"""been""","Las Vegas, NV, USA",EdnetDime
"""been""","Anchorage, AK, USA",EdnetDime
"""been"",""want""","Vienna, Austria",EdnetDime
"""been""","Paris, France",EdnetDime
"""want""","Berlin, Germany",EdnetDime
"""been""","Lancaster, CA, USA",EdnetDime
"""been""","Orlando, FL, USA",EdnetDime
"""been""","Fairbanks, AK, USA",EdnetDime
"""want""","Miami Beach, FL, USA",EdnetDime
"""want""","Myrtle Beach, SC, USA",EdnetDime
"""been""","Milan, Italy",EdnetDime
"""want""","London, UK",EdnetDime
"""been""","New York City, NY, USA",EdnetDime
"""been""","New Orleans, LA, USA",EdnetDime
