tag,place,user
"""want""","Havana, Cuba",annebI2619XW
"""been""","Napa, CA, USA",annebI2619XW
"""been""","Milan, Italy",annebI2619XW
"""want""","Marrakech, Morocco",annebI2619XW
"""want""","Lloret de Mar, Spain",annebI2619XW
"""want""","Cala d'Or, Spain",annebI2619XW
"""want""","Marne-la-Vallee, France",annebI2619XW
"""want""","Hamburg, Germany",annebI2619XW
"""been""","Rose Hall, Jamaica",annebI2619XW
"""been""","Runaway Bay, Jamaica",annebI2619XW
"""want""","Puerto Rico, Spain",annebI2619XW
"""want""","Oxford, UK",annebI2619XW
"""want""","Hurghada, Egypt",annebI2619XW
"""been""","Negril, Jamaica",annebI2619XW
"""want""","Lima, Peru",annebI2619XW
"""want""","Edinburgh, UK",annebI2619XW
"""been""","San Francisco, CA, USA",annebI2619XW
"""want""","Melbourne, Australia",annebI2619XW
"""been""","Montego Bay, Jamaica",annebI2619XW
"""want""","Providenciales, Turks and Caicos",annebI2619XW
"""been""","Buenos Aires, Argentina",annebI2619XW
"""want""","Frankfurt, Germany",annebI2619XW
"""want""","Mazatlan, Mexico",annebI2619XW
"""been""","Puerto Vallarta, Mexico",annebI2619XW
"""want""","Niagara Falls, NY, USA",annebI2619XW
"""want""","Bridgetown, Barbados",annebI2619XW
"""want""","Tulsa, OK, USA",annebI2619XW
"""want""","Port d'Alcudia, Spain",annebI2619XW
"""want""","Sao Paulo, Brazil",annebI2619XW
"""want""","Vienna, Austria",annebI2619XW
"""want""","Granada, Spain",annebI2619XW
"""want""","Oludeniz, Turkey",annebI2619XW
"""been""","Panama City Beach, FL, USA",annebI2619XW
"""been""","Gatlinburg, TN, USA",annebI2619XW
"""want""","Santiago, Chile",annebI2619XW
"""want""","Tokyo, Japan",annebI2619XW
"""been""","Charleston, SC, USA",annebI2619XW
"""want""","Berlin, Germany",annebI2619XW
"""been""","Santa Monica, CA, USA",annebI2619XW
"""been""","Clearwater, FL, USA",annebI2619XW
"""want""","Singapore, Singapore",annebI2619XW
"""been""","St. Pete Beach, FL, USA",annebI2619XW
"""been""","Nashville, TN, USA",annebI2619XW
"""want""","Montreal, Quebec, Canada",annebI2619XW
"""want""","Quebec City, Quebec, Canada",annebI2619XW
"""want""","Ayia Napa, Cyprus",annebI2619XW
"""been""","Charlotte, NC, USA",annebI2619XW
"""been""","Daytona Beach, FL, USA",annebI2619XW
"""been""","Venice, Italy",annebI2619XW
"""want""","Bordeaux, France",annebI2619XW
"""been""","Nassau, Bahamas",annebI2619XW
"""want""","Paradise Island, Bahamas",annebI2619XW
"""want""","Strasbourg, France",annebI2619XW
"""been""","Playa del Carmen, Mexico",annebI2619XW
"""been""","Atlanta, GA, USA",annebI2619XW
"""want""","Madrid, Spain",annebI2619XW
"""want""","Tulum, Mexico",annebI2619XW
"""been""","Baltimore, MD, USA",annebI2619XW
"""want""","Manila, Philippines",annebI2619XW
"""been""","Miami Beach, FL, USA",annebI2619XW
"""been""","Miami, FL, USA",annebI2619XW
"""been""","Washington DC, DC, USA",annebI2619XW
"""been"",""want""","Los Angeles, CA, USA",annebI2619XW
"""want""","Bengaluru, India",annebI2619XW
"""been""","Chicago, IL, USA",annebI2619XW
"""want""","Palma de Mallorca, Spain",annebI2619XW
"""want""","Cannes, France",annebI2619XW
"""want""","Karon, Thailand",annebI2619XW
"""been""","Panama City, Panama",annebI2619XW
"""want""","Bath, UK",annebI2619XW
"""been""","Las Vegas, NV, USA",annebI2619XW
"""want""","Mexico City, Mexico",annebI2619XW
"""been""","Palm - Eagle Beach, Aruba",annebI2619XW
"""want""","Glasgow, UK",annebI2619XW
"""been""","Cancun, Mexico",annebI2619XW
"""been""","Brooklyn, NY, USA",annebI2619XW
"""want""","Kyoto, Japan",annebI2619XW
"""been""","Myrtle Beach, SC, USA",annebI2619XW
"""want""","Salou, Spain",annebI2619XW
"""want""","Valencia, Spain",annebI2619XW
"""want""","Benalmadena, Spain",annebI2619XW
"""want""","Rimini, Italy",annebI2619XW
"""been""","Positano, Italy",annebI2619XW
"""want""","Lisbon, Portugal",annebI2619XW
"""want""","Barcelona, Spain",annebI2619XW
"""been""","San Diego, CA, USA",annebI2619XW
"""want""","Cologne, Germany",annebI2619XW
"""been"",""want""","Pisa, Italy",annebI2619XW
"""been""","Seattle, WA, USA",annebI2619XW
"""been""","Florence, Italy",annebI2619XW
"""been""","Carmel, CA, USA",annebI2619XW
"""want""","Fira, Greece",annebI2619XW
"""want""","Maspalomas, Spain",annebI2619XW
"""been""","Sarasota, FL, USA",annebI2619XW
"""want""","Kusadasi, Turkey",annebI2619XW
"""want""","Alghero, Italy",annebI2619XW
"""want""","Copenhagen, Denmark",annebI2619XW
"""want""","Guardalavaca, Cuba",annebI2619XW
"""been"",""want""","New York City, NY, USA",annebI2619XW
"""been""","Sedona, AZ, USA",annebI2619XW
"""been""","Bologna, Italy",annebI2619XW
"""want""","Playa del Ingles, Spain",annebI2619XW
"""want""","Catania, Italy",annebI2619XW
"""been""","Scottsdale, AZ, USA",annebI2619XW
"""want""","Chiang Mai, Thailand",annebI2619XW
"""want""","Punta Cana, Dominican Republic",annebI2619XW
"""want""","Bangkok, Thailand",annebI2619XW
"""want""","Victoria, British Columbia, Canada",annebI2619XW
"""want""","Munich, Germany",annebI2619XW
"""want""","Salzburg, Austria",annebI2619XW
"""want""","Cordoba, Spain",annebI2619XW
"""want""","Stockholm, Sweden",annebI2619XW
"""want""","Dresden, Germany",annebI2619XW
"""been"",""want""","Rome, Italy",annebI2619XW
"""been""","Collioure, France",annebI2619XW
"""want""","Malaga, Spain",annebI2619XW
"""want""","Hong Kong, China",annebI2619XW
"""been""","Santa Barbara, CA, USA",annebI2619XW
"""want""","Houston, TX, USA",annebI2619XW
"""want""","Dubai, United Arab Emirates",annebI2619XW
"""want""","York, UK",annebI2619XW
"""been""","Brussels, Belgium",annebI2619XW
"""been""","Playa Mujeres, Mexico",annebI2619XW
"""want""","Orlando, FL, USA",annebI2619XW
"""want""","Dublin, Ireland",annebI2619XW
"""been""","Cabo San Lucas, Mexico",annebI2619XW
"""been""","Dallas, TX, USA",annebI2619XW
"""been""","St. Augustine, FL, USA",annebI2619XW
"""want""","Amsterdam, The Netherlands",annebI2619XW
"""want""","Lagos, Nigeria",annebI2619XW
"""want""","Funchal, Portugal",annebI2619XW
"""been""","Capri, Italy",annebI2619XW
"""been""","Honolulu, HI, USA",annebI2619XW
"""want""","Warsaw, Poland",annebI2619XW
"""been""","Asheville, NC, USA",annebI2619XW
"""been"",""want""","New Orleans, LA, USA",annebI2619XW
"""been"",""want""","London, UK",annebI2619XW
"""want""","Liverpool, UK",annebI2619XW
"""been""","Paris, France",annebI2619XW
"""been""","Naples, Italy",annebI2619XW
"""want""","Cairo, Egypt",annebI2619XW
"""want""","Santo Domingo, Dominican Republic",annebI2619XW
"""want""","Monterosso al Mare, Italy",annebI2619XW
