tag,place,user
"""been""","Newport Beach, CA, USA",suite662
"""been""","Flagstaff, AZ, USA",suite662
"""been""","Buffalo, NY, USA",suite662
"""want""","Providenciales, Turks and Caicos",suite662
"""been""","Atlanta, GA, USA",suite662
"""been""","Albuquerque, NM, USA",suite662
"""been""","Tempe, AZ, USA",suite662
"""been""","Honolulu, HI, USA",suite662
"""been""","Coronado, CA, USA",suite662
"""been""","Durham, NC, USA",suite662
"""been""","Carmel, CA, USA",suite662
"""been""","Mesa, AZ, USA",suite662
"""been""","San Jose, CA, USA",suite662
"""been""","Cabazon, CA, USA",suite662
"""been""","Laughlin, NV, USA",suite662
"""been""","Las Vegas, NV, USA",suite662
"""been""","Hong Kong, China",suite662
"""been""","Williams, AZ, USA",suite662
"""been""","Beijing, China",suite662
"""been""","Los Angeles, CA, USA",suite662
"""been""","La Jolla, CA, USA",suite662
"""been""","Prescott, AZ, USA",suite662
"""been""","Dallas, TX, USA",suite662
"""been""","Monterey, CA, USA",suite662
"""been""","Anaheim, CA, USA",suite662
"""want""","Orlando, FL, USA",suite662
"""been""","Scottsdale, AZ, USA",suite662
"""been""","Tucson, AZ, USA",suite662
"""been""","Santa Monica, CA, USA",suite662
"""been""","Phoenix, AZ, USA",suite662
"""been"",""want""","San Diego, CA, USA",suite662
"""been""","Sedona, AZ, USA",suite662
"""been""","Santa Fe, NM, USA",suite662
"""been""","Duluth, MN, USA",suite662
"""been""","Boise, ID, USA",suite662
"""been""","Chandler, AZ, USA",suite662
"""been""","San Francisco, CA, USA",suite662
"""been""","Seattle, WA, USA",suite662
"""been""","Montgomery Village, MD, USA",suite662
"""been""","Reno, NV, USA",suite662
"""been""","Imperial Beach, CA, USA",suite662
"""been""","Inglewood, CA, USA",suite662
"""been""","Santa Clara, CA, USA",suite662
"""been""","Niagara Falls, Ontario, Canada",suite662
"""been""","Santa Cruz, CA, USA",suite662
"""been""","Oahu, HI, USA",suite662
"""been""","Washington DC, DC, USA",suite662
"""been""","Grand Canyon National Park, AZ, USA",suite662
"""been""","Reston, VA, USA",suite662
"""been""","Beverly Hills, CA, USA",suite662
"""been""","Salt Lake City, UT, USA",suite662
"""been""","Huntington Beach, CA, USA",suite662
"""been""","Chapel Hill, NC, USA",suite662
"""been""","Raleigh, NC, USA",suite662
