tag,place,user
"""been""","Los Angeles, CA, USA",riemerclan
"""been""","Torrey, UT, USA",riemerclan
"""been""","Alamogordo, NM, USA",riemerclan
"""been""","Midpines, CA, USA",riemerclan
"""been""","Orlando, FL, USA",riemerclan
"""been""","Gatlinburg, TN, USA",riemerclan
"""been""","Crestview, FL, USA",riemerclan
"""been""","Groveland, CA, USA",riemerclan
"""been""","Tombstone, AZ, USA",riemerclan
"""been""","Ouray, CO, USA",riemerclan
"""been""","Gulfport, MS, USA",riemerclan
"""been""","Key Colony Beach, FL, USA",riemerclan
"""been""","Pigeon Forge, TN, USA",riemerclan
"""been""","Junction, TX, USA",riemerclan
"""been""","Monument Valley, UT, USA",riemerclan
"""been""","Grand Canyon National Park, AZ, USA",riemerclan
"""been""","Chattanooga, TN, USA",riemerclan
"""been""","Rico, CO, USA",riemerclan
"""been""","Yosemite National Park, CA, USA",riemerclan
