tag,place,user
"""been""","Beaumaris, Australia",Holidaygal25
"""been""","Main Beach, Australia",Holidaygal25
"""been""","Portsea, Australia",Holidaygal25
"""been""","Grand Canyon National Park, AZ, USA",Holidaygal25
"""been""","Ringwood, Australia",Holidaygal25
"""been""","Summerlands, Australia",Holidaygal25
"""been""","Narre Warren, Australia",Holidaygal25
"""been""","Drouin East, Australia",Holidaygal25
"""been""","Red Hill, Australia",Holidaygal25
"""been""","Cowes, Australia",Holidaygal25
"""been""","Drouin, Australia",Holidaygal25
"""been""","Dromana, Australia",Holidaygal25
"""been""","Albuquerque, NM, USA",Holidaygal25
"""been""","Colorado Springs, CO, USA",Holidaygal25
"""been""","Coldstream, Australia",Holidaygal25
"""been""","Cortez, CO, USA",Holidaygal25
"""been""","Beaconsfield, Australia",Holidaygal25
"""been""","Trentham Cliffs, Australia",Holidaygal25
"""been""","Nabiac, Australia",Holidaygal25
"""been""","Blairgowrie, Australia",Holidaygal25
"""been""","Mornington, Australia",Holidaygal25
"""been""","Frankston, Australia",Holidaygal25
"""been""","Wantirna, Australia",Holidaygal25
"""been""","Bowral, Australia",Holidaygal25
"""been""","Flinders, Australia",Holidaygal25
"""been""","Ontinyent, Spain",Holidaygal25
"""been""","Bordeaux, France",Holidaygal25
"""been""","Noumea, New Caledonia",Holidaygal25
"""been""","London, UK",Holidaygal25
"""been""","Tynong, Australia",Holidaygal25
"""been""","Las Vegas, NV, USA",Holidaygal25
"""been""","Nambucca Heads, Australia",Holidaygal25
"""been""","Mildura, Australia",Holidaygal25
"""been""","Berwick, Australia",Holidaygal25
"""been""","Paris, France",Holidaygal25
"""been""","Glasgow, UK",Holidaygal25
"""been""","Manchester, UK",Holidaygal25
"""been""","Blackpool, UK",Holidaygal25
"""been""","Fitzroy, Australia",Holidaygal25
"""been""","Los Angeles, CA, USA",Holidaygal25
"""been""","Cape Schanck, Australia",Holidaygal25
"""been""","Hastings, Australia",Holidaygal25
"""been""","Glen Waverley, Australia",Holidaygal25
"""been""","San Diego, CA, USA",Holidaygal25
"""been""","Mermaid Beach, Australia",Holidaygal25
"""been""","Moorooduc, Australia",Holidaygal25
"""been""","Pakenham, Australia",Holidaygal25
"""been""","Alexandria, UK",Holidaygal25
"""been""","Yarra Glen, Australia",Holidaygal25
"""been""","Cranbourne, Australia",Holidaygal25
"""been""","Brisbane, Australia",Holidaygal25
"""been""","Cairns, Australia",Holidaygal25
"""been""","Melbourne, Australia",Holidaygal25
"""been""","Oxenford, Australia",Holidaygal25
"""been""","Sydney, Australia",Holidaygal25
"""been""","Barcelona, Spain",Holidaygal25
"""been""","Amarillo, TX, USA",Holidaygal25
"""been""","Lynbrook, Australia",Holidaygal25
"""been""","Durango, CO, USA",Holidaygal25
"""been""","Penrith, Australia",Holidaygal25
"""been""","Somerville, Australia",Holidaygal25
