tag,place,user
"""been""","Teresopolis, Brazil",luizc578
"""been""","Renaca, Chile",luizc578
"""been""","Rio de Janeiro, Brazil",luizc578
"""been""","Iguaba Grande, Brazil",luizc578
"""been""","Miami Springs, FL, USA",luizc578
"""been""","Porto Alegre, Brazil",luizc578
"""been""","Mexico City, Mexico",luizc578
"""been""","Buenos Aires, Argentina",luizc578
"""been""","Miguel Pereira, Brazil",luizc578
"""been""","Bogota, Colombia",luizc578
"""been""","San Jose de Maipo, Chile",luizc578
"""been""","Lima, Peru",luizc578
"""been""","Brasilia, Brazil",luizc578
"""been""","Curitiba, Brazil",luizc578
"""been""","San Luis Obispo, CA, USA",luizc578
"""been""","Solvang, CA, USA",luizc578
"""been""","New York City, NY, USA",luizc578
"""been""","Seaside, CA, USA",luizc578
"""been""","Los Angeles, CA, USA",luizc578
"""been""","Cabo Frio, Brazil",luizc578
"""been""","Miami, FL, USA",luizc578
"""been""","Colonia del Sacramento, Uruguay",luizc578
"""been""","Araruama, Brazil",luizc578
"""been""","Jose Ignacio, Uruguay",luizc578
"""been""","Fortaleza, Brazil",luizc578
"""been""","Punta del Este, Uruguay",luizc578
"""been""","Las Vegas, NV, USA",luizc578
"""been""","Doral, FL, USA",luizc578
"""been""","Montevideo, Uruguay",luizc578
"""been""","Santa Monica, CA, USA",luizc578
"""been""","Valparaiso, Chile",luizc578
"""been""","Sao Paulo, Brazil",luizc578
"""been""","Santiago, Chile",luizc578
"""been""","Quito, Ecuador",luizc578
