tag,place,user
"""been""","Carmel, CA, USA",joemL9566KS
"""been""","Boulder City, NV, USA",joemL9566KS
"""been""","Queenstown, Australia",joemL9566KS
"""been""","Walcha, Australia",joemL9566KS
"""been""","Uralla, Australia",joemL9566KS
"""been""","Cheongju, South Korea",joemL9566KS
"""been""","Newcastle, Australia",joemL9566KS
"""been""","London, UK",joemL9566KS
"""been""","Munich, Germany",joemL9566KS
"""been""","Kerobokan, Indonesia",joemL9566KS
"""been""","Orlando, FL, USA",joemL9566KS
"""been""","Legian, Indonesia",joemL9566KS
"""been""","Jomtien Beach, Thailand",joemL9566KS
"""been""","Beaverton, OR, USA",joemL9566KS
"""been""","Kirribilli, Australia",joemL9566KS
"""been""","Rome, Italy",joemL9566KS
"""been""","Auckland, New Zealand",joemL9566KS
"""been""","Seattle, WA, USA",joemL9566KS
"""been""","Pantai Tengah, Malaysia",joemL9566KS
"""been""","Calais, France",joemL9566KS
"""been""","Tijuana, Mexico",joemL9566KS
"""been""","San Diego, CA, USA",joemL9566KS
"""been""","Niagara Falls, Ontario, Canada",joemL9566KS
"""been""","Baulkham Hills, Australia",joemL9566KS
"""been""","Scarborough, Australia",joemL9566KS
"""been""","Glen Innes, Australia",joemL9566KS
"""been""","Laguna Beach, CA, USA",joemL9566KS
"""been""","Armidale, Australia",joemL9566KS
"""been""","Paris, France",joemL9566KS
"""been""","Versailles, France",joemL9566KS
"""been""","The Hague, The Netherlands",joemL9566KS
"""been""","Pompeii, Italy",joemL9566KS
"""been""","Rhodes Town, Greece",joemL9566KS
"""been""","Kyoto, Japan",joemL9566KS
"""been""","Monterey, CA, USA",joemL9566KS
"""been""","Amsterdam, The Netherlands",joemL9566KS
"""been""","Langkawi, Malaysia",joemL9566KS
"""been""","Honolulu, HI, USA",joemL9566KS
"""been""","Toronto, Ontario, Canada",joemL9566KS
"""been""","Guyra, Australia",joemL9566KS
"""been""","Homebush, Australia",joemL9566KS
"""been""","Beverly Hills, CA, USA",joemL9566KS
"""been""","South West Rocks, Australia",joemL9566KS
"""been""","Santa Barbara, CA, USA",joemL9566KS
"""been""","Nicholls, Australia",joemL9566KS
"""been""","Fiesole, Italy",joemL9566KS
"""been""","Chalong, Thailand",joemL9566KS
"""been""","Santorini, Greece",joemL9566KS
"""been""","Urunga, Australia",joemL9566KS
"""been""","Lucerne, Switzerland",joemL9566KS
"""been""","Crows Nest, Australia",joemL9566KS
"""been""","Hobart, Australia",joemL9566KS
"""been""","Santa Monica, CA, USA",joemL9566KS
"""been""","Vaduz, Liechtenstein",joemL9566KS
"""been""","Kanchanaburi, Thailand",joemL9566KS
"""been""","Incheon, South Korea",joemL9566KS
"""been""","Phoenix, AZ, USA",joemL9566KS
"""been""","Chiang Rai, Thailand",joemL9566KS
"""been""","Patong, Thailand",joemL9566KS
"""been""","Singapore, Singapore",joemL9566KS
"""been""","Kata Beach, Thailand",joemL9566KS
"""been""","Tokyo, Japan",joemL9566KS
"""been""","South Molle Island, Australia",joemL9566KS
"""been""","Raleigh, Australia",joemL9566KS
"""want""","New York City, NY, USA",joemL9566KS
"""been""","Hai Phong, Vietnam",joemL9566KS
"""been""","Vancouver, British Columbia, Canada",joemL9566KS
"""been""","Chiang Mai, Thailand",joemL9566KS
"""been""","Victoria, British Columbia, Canada",joemL9566KS
"""been""","Bangkok, Thailand",joemL9566KS
"""been""","Daydream Island, Australia",joemL9566KS
"""been""","Los Angeles, CA, USA",joemL9566KS
"""been""","Glasgow, UK",joemL9566KS
"""been""","Portland, OR, USA",joemL9566KS
"""been""","Nice, France",joemL9566KS
"""been""","Brindisi, Italy",joemL9566KS
"""been""","Cape Panwa, Thailand",joemL9566KS
"""been""","Venice, Italy",joemL9566KS
"""been"",""want""","San Francisco, CA, USA",joemL9566KS
"""been""","Anaheim, CA, USA",joemL9566KS
"""been""","Dunk Island, Australia",joemL9566KS
"""been""","Surfers Paradise, Australia",joemL9566KS
"""been""","Edinburgh, UK",joemL9566KS
"""been""","Christchurch, New Zealand",joemL9566KS
"""been""","Katherine, Australia",joemL9566KS
"""been""","Cannes, France",joemL9566KS
"""been""","Dubrovnik, Croatia",joemL9566KS
"""been""","Las Vegas, NV, USA",joemL9566KS
"""been""","Split, Croatia",joemL9566KS
"""been""","Vancouver, WA, USA",joemL9566KS
"""been""","Hoi An, Vietnam",joemL9566KS
"""been""","Gerringong, Australia",joemL9566KS
"""been""","Alice Springs, Australia",joemL9566KS
"""been""","Darwin, Australia",joemL9566KS
"""been""","Sydney, Australia",joemL9566KS
"""been""","Auckland Central, New Zealand",joemL9566KS
"""been""","Melbourne, Australia",joemL9566KS
"""been""","Mykonos Town, Greece",joemL9566KS
"""been""","Marina di Pisa, Italy",joemL9566KS
"""been""","Launceston, Australia",joemL9566KS
"""been""","Dorrigo, Australia",joemL9566KS
"""been""","Vienna, Austria",joemL9566KS
"""been""","Seminyak, Indonesia",joemL9566KS
"""been""","Aberdeen, UK",joemL9566KS
"""been""","Seoul, South Korea",joemL9566KS
