tag,place,user
"""been""","Quebec City, Quebec, Canada",877alic
"""been""","Ogunquit, ME, USA",877alic
"""been""","Saint Thomas, Ontario, Canada",877alic
"""been""","Guelph, Ontario, Canada",877alic
"""been""","Peggy's Cove, Nova Scotia, Canada",877alic
"""want""","Rome, Italy",877alic
"""want""","Stockholm, Sweden",877alic
"""been""","Crete, Greece",877alic
"""want""","Abu Dhabi, United Arab Emirates",877alic
"""want""","Madrid, Spain",877alic
"""been""","L'Orignal, Ontario, Canada",877alic
"""been""","Perth, Ontario, Canada",877alic
"""been""","Lake Placid, NY, USA",877alic
"""want""","Dublin, Ireland",877alic
"""been""","Rigaud, Quebec, Canada",877alic
"""been""","North Rustico, Prince Edward Island, Canada",877alic
"""been""","Casselman, Ontario, Canada",877alic
"""been""","Halifax, Nova Scotia, Canada",877alic
"""been""","Bridgewater, Nova Scotia, Canada",877alic
"""been""","Alexandria, Ontario, Canada",877alic
"""want""","Amsterdam, The Netherlands",877alic
"""been""","Santa Monica, CA, USA",877alic
"""want""","Panama City, Panama",877alic
"""been""","West Hollywood, CA, USA",877alic
"""want""","Mexico City, Mexico",877alic
"""want""","Cancun, Mexico",877alic
"""been""","Embrun, Ontario, Canada",877alic
"""been""","New York City, NY, USA",877alic
"""been""","Athens, Greece",877alic
"""been""","Saint-Eustache, Quebec, Canada",877alic
"""want""","Moscow, Russia",877alic
"""been""","Watertown, NY, USA",877alic
"""want""","Paris, France",877alic
"""want""","Giza, Egypt",877alic
"""want""","Dakar, Senegal",877alic
"""been""","Rustico, Prince Edward Island, Canada",877alic
"""want""","London, UK",877alic
"""been""","Winchester, Ontario, Canada",877alic
"""want""","Rio de Janeiro, Brazil",877alic
"""want""","Marrakech, Morocco",877alic
"""want""","Havana, Cuba",877alic
"""been""","Lake George, NY, USA",877alic
"""want""","Auckland, New Zealand",877alic
"""want""","Rio Grande, Argentina",877alic
"""want""","Buenos Aires, Argentina",877alic
"""want""","Derry, UK",877alic
"""want""","New Delhi, India",877alic
"""been""","Lexington, KY, USA",877alic
"""been""","Vankleek Hill, Ontario, Canada",877alic
"""want""","Melbourne, Australia",877alic
"""been""","Vars, Ontario, Canada",877alic
"""been""","Tillsonburg, Ontario, Canada",877alic
"""been""","Ithaca, NY, USA",877alic
"""been""","Alfred, Ontario, Canada",877alic
"""want""","Perth, Australia",877alic
"""want""","Lima, Peru",877alic
"""been""","Hopewell Cape, New Brunswick, Canada",877alic
"""want""","Brisbane, Australia",877alic
"""been""","Chesterville, Ontario, Canada",877alic
"""been""","Ogdensburg, NY, USA",877alic
"""been""","Kingston, Ontario, Canada",877alic
"""been""","Russell, Ontario, Canada",877alic
"""been""","Los Angeles, CA, USA",877alic
"""been""","Louisville, KY, USA",877alic
"""want""","Johannesburg, South Africa",877alic
"""been""","Lachute, Quebec, Canada",877alic
"""been""","Wells, ME, USA",877alic
"""been""","Aylmer, Ontario, Canada",877alic
"""been""","Old Orchard Beach, ME, USA",877alic
"""been""","Syracuse, NY, USA",877alic
"""been""","Boston, MA, USA",877alic
"""been""","Las Vegas, NV, USA",877alic
"""been""","Caledon, Ontario, Canada",877alic
"""been""","Kemptville, Ontario, Canada",877alic
"""want""","Alexandria, Egypt",877alic
"""want""","Istanbul, Turkey",877alic
"""been""","East Hawkesbury, Ontario, Canada",877alic
"""want""","Tababela, Ecuador",877alic
