tag,place,user
"""been""","Colombo, Sri Lanka",Y3056KAalicec
"""been""","Salt Lake City, UT, USA",Y3056KAalicec
"""been""","Los Angeles, CA, USA",Y3056KAalicec
"""been""","Cathedral City, CA, USA",Y3056KAalicec
"""been""","Amsterdam, The Netherlands",Y3056KAalicec
"""been""","Palm Desert, CA, USA",Y3056KAalicec
"""been""","Beverly Hills, CA, USA",Y3056KAalicec
"""been""","Puerto Rico, Caribbean",Y3056KAalicec
"""been""","Stockton, CA, USA",Y3056KAalicec
"""been""","Boothbay, ME, USA",Y3056KAalicec
"""been""","Santa Ana, CA, USA",Y3056KAalicec
"""been""","Cambria, CA, USA",Y3056KAalicec
