tag,place,user
"""been""","South San Francisco, CA, USA",Kellfu
"""been""","Skagway, AK, USA",Kellfu
"""been""","San Francisco, CA, USA",Kellfu
"""been""","Saudarkrokur, Iceland",Kellfu
"""been""","Queenstown, New Zealand",Kellfu
"""been""","Hvammstangi, Iceland",Kellfu
"""been""","Modesto, CA, USA",Kellfu
"""been""","Borgarnes, Iceland",Kellfu
"""been""","Juneau, AK, USA",Kellfu
"""been""","Torrance, CA, USA",Kellfu
"""been""","Reykjavik, Iceland",Kellfu
"""been""","South Lake Tahoe, CA, USA",Kellfu
"""been""","Picton, New Zealand",Kellfu
"""been""","Wellington, New Zealand",Kellfu
"""been""","Lathrop, CA, USA",Kellfu
"""been""","Manteca, CA, USA",Kellfu
"""been""","Salt Lake City, UT, USA",Kellfu
"""been""","Bucerias, Mexico",Kellfu
"""been""","Denver, CO, USA",Kellfu
"""been"",""want""","New York City, NY, USA",Kellfu
"""been""","Santa Cruz, CA, USA",Kellfu
"""been""","Flamingos, Mexico",Kellfu
"""been""","Puerto Vallarta, Mexico",Kellfu
"""been""","Rancho Cordova, CA, USA",Kellfu
"""been""","Arvada, CO, USA",Kellfu
"""been""","Blonduos, Iceland",Kellfu
"""been""","Chicago, IL, USA",Kellfu
"""been""","Nuevo Vallarta, Mexico",Kellfu
"""been""","Las Vegas, NV, USA",Kellfu
"""been""","Ketchikan, AK, USA",Kellfu
"""been""","Hokitika, New Zealand",Kellfu
"""been""","Victoria, British Columbia, Canada",Kellfu
