50,Love this place!,"Over the years this has been a favorite stop with the family. The kids can try instruments and they have some unusual ones that you don't see everywhere. They also have rain sticks (my favorite thing to play with) and singing bowls, which my kids have always loved. They also teach lessons here that are good and reasonably priced.Another cool feature is the poetry spindle out front. Anyone can submit poems, management has the final say in what gets posted, but a lot of people have bared their souls or their wit or both :-)Stop by!",https://www.tripadvisor.com/Profile/DennisDuyan
40,Lots of great instruments,"A happening place. Lessons, get-togethers. A place for music. They have lots of cool instruments and pleasant staff. Stop by!",https://www.tripadvisor.com/Profile/OutdoorBoomer
40,Unusual and Unique,"Absolutely amazing place for the folk music lover, geat place to take your kids for that unusual gift",https://www.tripadvisor.com/Profile/DonatellaPolizzi
40,Unique,"This is a great resource of hard to find musical instruments! They are very knowledgeable and have a great assortment of ""odd"" instruments. They have a lengthy and unique history. A defintie must see store for the curious beginners and afficianados as well.",https://www.tripadvisor.com/Profile/IslandPearl
50,Historic Musical Treasure,"Extraordinary collection of musical instruments from many cultures, ditto the music & teaching offerings. Fine periodic concerts even in the small space.",https://www.tripadvisor.com/Profile/JulieStoneybrook
40,I love this place,"If I'm looking for a gift, for the person that has everything, I always seem to find something for them here. They have a wide range of item in a wide range of prices. They are very friendly and helpful as well and I understand they have music classes as well.",https://www.tripadvisor.com/Profile/Debiwinter
50,An Experience you Must Experience for Yourself,"The vibe is a throwback to days when a utopian vision of community was a handshake agreement and the sharing of resources. So, you will need cash for a ukulele instead of trading for a bunch of bananas, but don't let that deter you from breathing in the spirit and joy that the founding Chase's built and the younger Chase's maintain. Unique instruments, fascinating conversation about musicology without the pressure to buy a trinket, it's all good. Seriously. Breathe in; it will do your soul good.",https://www.tripadvisor.com/Profile/FlyingBarnster
40,Great Place to Visit,I love visiting this store when I am in the Claremont Village. It is a great place to wonder around and discover obscure and everyday musical instruments. They also offer classes.,https://www.tripadvisor.com/Profile/Ulvgirl
50,Brilliant Eclectic Music Store,"I can't identify most of what's in there, but I've asked for some fairly obscure musical instruments, and they always have it or know how to source it. They also have a great community of local musicians and host a wild variety of small house concerts. They have all kinds of folk music instruments, instructional books, and the broadest array of Folkmanis puppets I have ever seen. I don't know of another place like this anywhere, so if you find yourself in Claremont, California, and want a really unique experience, plan to visit the Folk Music Center.",https://www.tripadvisor.com/Profile/16SheilaJ
50,One of a Kind Treasure,"Whether you need the lutier to repair or upgrade your instrument, want to see the amazing collection of musical instruments from around the world, are looking for a new instrument, want to browse the fantastic options in a wide variety of instruments, are looking for a venue the presents both top quality concerts and open mikes, want to talk with the gifted and knowledgeable staff, or just just want to absorb the ambiance of a world class folk center, you'll find this one of a kind treasure a delight.",https://www.tripadvisor.com/Profile/dwightwvogel
50,Unique and a bit eclectic,"This is a music center not just a music store. They have the most fascinating array of folk instruments I have ever seen. If I am lucky when I go in, someone is sitting in a corner playing one of the unique instruments. It is truly a cross section of world folk instruments. In addition classes are offered through the Folk Music Center as weak as the occasional concert, in a small up close, intimate setting. The Folk Music Center is a family enterprise and run by musicians. In addition to musical instruments, they are fascinating small objects to admire and purchase. I love to watch children in the center fascinated by their surroundings!! Since I live in Claremont, I am a frequent visitor.",https://www.tripadvisor.com/Profile/AlisonS600
50,They saved my guitar,"A great place to many beautiful and unique instruments. They fixed my guitar too, which meant a lot to me, since I thought it was beyond repair. Excellent craftsmen. Henry us the the one that did the work, but they are all good for musical repairs.",https://www.tripadvisor.com/Profile/667erico
50,Folksy and Fun,"One of a kind music store with all sorts of folk musical instruments, toys, and textiles. We bought a ukulele here as well as spoons, rhythm sticks and freakas. They also have teachers and host open mic nights. It's one of Claremont's community icons.",https://www.tripadvisor.com/Profile/ClaremontFoodFan
50,Multicultural Experience,"This is a great place to visit, even if you have no musical skill at all (like me). It offers an unbelievable range of musical instruments from a variety of banjos to castanets to drums to zithers. I don't play an instrument of read music, but I still enjoy visiting this great shop. It is like a museum of the musical instruments of the world, but, unlike a museum, this is a place where you can go to touch, feel, and even try the various instruments.",https://www.tripadvisor.com/Profile/L6953YVpaull
50,An Exciting Place to Visit and Experience Music,The Folk Music Center is a gem in Claremont. They have a variety of instruments on display and for sale. My granddaughter was visiting and she loved learning about all the different types of drums.,https://www.tripadvisor.com/Profile/FLB
50,Unique combination of store and museum,This store provides and eclectic mix of string and wind folk instruments and kids musical toys. It is a great place to browse. The staff have particular expertise with string instruments.,https://www.tripadvisor.com/Profile/BobK893
50,More than a music store,"Charming shop with instruments from around the world on display. We enjoyed impromptu performances as visitors tried out the guitars, etc.",https://www.tripadvisor.com/Profile/debbierk
30,"Cool Instruments, Snobby Vibe","There aren't too many places selling world music instruments around, so that makes this pretty cool. Unfortunately, those running it know that, and that makes them a bit snobby. Kind of like the rest of Claremont I guess!",https://www.tripadvisor.com/Profile/NateW586
40,folk music store,the folk music center has a big variety of music instruments used by people from all over the world. Owned by the local Harper family.,https://www.tripadvisor.com/Profile/carlav745
50,A Favorite,"A stop in here every time I'm in Claremont and will continue to do so. The staff has always been friendly and there is certainly a love of music. I play a guitar or two every visit (used to always play the double bass in the back before it was sold). If you play an instrument, particularly one with strings, then make sure to stop in.",https://www.tripadvisor.com/Profile/jeremiahg698
50,Been there forever.,"This store front has been much to many for well over 40 years. My brother took guitar lessons from old man Chase back in the 60's. It's been a mainstay for the musically inclined for 'the colleges' too. Very eclectic, great staff, lots of extremely talented people there, name 'Ben Harper' ring any bells for you? Fits in nicely with 'the old Claremont'.",https://www.tripadvisor.com/Profile/MichaelA755
40,Unique music shop,"Every type of musical instrument, including kazoos and other hand held instruments I'd never seen. Fun Place!",https://www.tripadvisor.com/Profile/CWB878
50,Very cool and unique place,"They have a very wide variety of musical instruments. I'd recommend a stop-in whether you are a musician or not. It's just a unique place. They also have all sorts of concerts here, so check out the info that they post out front and try to catch a show if you can.",https://www.tripadvisor.com/Profile/JessicaTye
50,Guitar shop but much more,The folks that run this store know instruments and music. They have a fabulous collection of antique instruments of all kinds from around the world. They also do quality stringed instrument repair.,https://www.tripadvisor.com/Profile/Stevebo88
50,Amazing insight into music world,This is a store originally where they give music lessons and have a collection of wonderful instruments. The history is told to you by the store owner. you can try the instruments. It is the family of Ben harper who runs it. A must see if in Claremont!!,https://www.tripadvisor.com/Profile/AnnB585
40,You wouldn't think there was so much talent in the place but...,The Folk Music Center has a varied selection of instruments to look at and/or buy. It is a very folksy place with a lot of character. They sometimes have music events. Interesting place to visit if you are in Claremont.,https://www.tripadvisor.com/Profile/Havenu
50,The Nicest Folk Music Store I Know Of,This place is a real gem if you are into folk music and instruments. The selection is eclectic and the staff is very knowledgeable. Fits right in to the Claremont artsy atmosphere and has been here for years.,https://www.tripadvisor.com/Profile/Clarinetist
50,Fascinating Musical Instruments,What an amazing collection of musical instruments on show and for sale! We loved seeing some instruments from Zimbabwe our home country too! Such friendly people too! Worth a visit!,https://www.tripadvisor.com/Profile/Haggiegirl
