tag,place,user
"""been""","Santa Monica, CA, USA",648elisem
"""been""","Hillsborough, NC, USA",648elisem
"""been""","Warrington, PA, USA",648elisem
"""been""","Spartanburg, SC, USA",648elisem
"""been""","Athens, OH, USA",648elisem
"""been""","Burlington, NC, USA",648elisem
"""been""","Mebane, NC, USA",648elisem
"""been""","Monterey, CA, USA",648elisem
"""been""","Charlotte, NC, USA",648elisem
"""been""","Chapel Hill, NC, USA",648elisem
"""been""","Los Angeles, CA, USA",648elisem
"""been""","Athens, GA, USA",648elisem
"""been""","Stafford, VA, USA",648elisem
"""been""","Denver, CO, USA",648elisem
"""been""","Portland, OR, USA",648elisem
"""been""","Warrenton, VA, USA",648elisem
"""been""","Paris, France",648elisem
"""been""","Charlottesville, VA, USA",648elisem
"""been""","Port Angeles, WA, USA",648elisem
"""been""","Asheville, NC, USA",648elisem
"""want""","London, UK",648elisem
"""been""","New York City, NY, USA",648elisem
"""been""","Carrboro, NC, USA",648elisem
"""been""","Teton Village, WY, USA",648elisem
"""been""","Greensboro, NC, USA",648elisem
"""been""","Durham, NC, USA",648elisem
"""been""","Tacoma, WA, USA",648elisem
"""been""","Clemson, SC, USA",648elisem
