tag,place,user
"""want""","Orlando, FL, USA",kristenm03
"""want""","Los Angeles, CA, USA",kristenm03
"""want""","Ocho Rios, Jamaica",kristenm03
"""want""","Houston, TX, USA",kristenm03
"""been"",""want""","Varadero, Cuba",kristenm03
"""been""","Louisville, KY, USA",kristenm03
"""been""","Barrie, Ontario, Canada",kristenm03
"""want""","Sydney, Australia",kristenm03
"""want""","Austin, TX, USA",kristenm03
"""been""","Havana, Cuba",kristenm03
"""want""","Dallas, TX, USA",kristenm03
"""been""","Toronto, Ontario, Canada",kristenm03
"""want""","Dubai, United Arab Emirates",kristenm03
"""want""","Abu Dhabi, United Arab Emirates",kristenm03
"""been""","Montreal, Quebec, Canada",kristenm03
"""want""","Bavaro, Dominican Republic",kristenm03
"""been"",""want""","Santa Monica, CA, USA",kristenm03
"""been""","Quebec City, Quebec, Canada",kristenm03
"""want""","Honolulu, HI, USA",kristenm03
"""been""","New York City, NY, USA",kristenm03
"""been""","Bronx, NY, USA",kristenm03
"""been""","Boston, MA, USA",kristenm03
"""been""","Baddeck, Nova Scotia, Canada",kristenm03
"""been"",""want""","Las Vegas, NV, USA",kristenm03
"""want""","New Orleans, LA, USA",kristenm03
"""been""","North Bergen, NJ, USA",kristenm03
"""want""","San Juan, Puerto Rico",kristenm03
"""want""","San Francisco, CA, USA",kristenm03
"""want""","San Antonio, TX, USA",kristenm03
"""been""","Cayo Coco, Cuba",kristenm03
"""been""","Pittsburgh, PA, USA",kristenm03
"""want""","Nashville, TN, USA",kristenm03
"""been""","Dartmouth, Nova Scotia, Canada",kristenm03
"""been""","Cayo Santa Maria, Cuba",kristenm03
"""been""","Sydney, Nova Scotia, Canada",kristenm03
"""been""","Niagara Falls, Ontario, Canada",kristenm03
"""want""","Paris, France",kristenm03
"""been""","Philadelphia, PA, USA",kristenm03
"""want""","Palm - Eagle Beach, Aruba",kristenm03
"""been""","Buffalo, NY, USA",kristenm03
