tag,place,user
"""want""","Ischia, Italy",peterbEdgewater
"""want""","Izmir, Turkey",peterbEdgewater
"""want""","Ito, Japan",peterbEdgewater
"""been""","Denmark, Australia",peterbEdgewater
"""want""","Atami, Japan",peterbEdgewater
"""want""","Moscow, Russia",peterbEdgewater
"""been""","Fremantle, Australia",peterbEdgewater
"""been"",""want""","San Francisco, CA, USA",peterbEdgewater
"""want""","Machu Picchu, Peru",peterbEdgewater
"""want""","San Antonio, TX, USA",peterbEdgewater
"""want""","Lima, Peru",peterbEdgewater
"""been""","Birmingham, UK",peterbEdgewater
"""been""","Melaka, Malaysia",peterbEdgewater
"""want""","Ubud, Indonesia",peterbEdgewater
"""been""","Sanur, Indonesia",peterbEdgewater
"""want""","Matsumoto, Japan",peterbEdgewater
"""want""","Tampa, FL, USA",peterbEdgewater
"""been""","Stuttgart, Germany",peterbEdgewater
"""been""","Dunsborough, Australia",peterbEdgewater
"""been""","Vancouver, British Columbia, Canada",peterbEdgewater
"""been"",""want""","Sydney, Australia",peterbEdgewater
"""want""","Victoria, British Columbia, Canada",peterbEdgewater
"""been""","Toulouse, France",peterbEdgewater
"""want""","Thessaloniki, Greece",peterbEdgewater
"""want""","Armacao de Pera, Portugal",peterbEdgewater
"""want""","Santiago, Chile",peterbEdgewater
"""been""","Milan, Italy",peterbEdgewater
"""been""","Rawai, Thailand",peterbEdgewater
"""want""","Sirmione, Italy",peterbEdgewater
"""been""","Cambria, CA, USA",peterbEdgewater
"""want""","Nago, Japan",peterbEdgewater
"""been""","Patong, Thailand",peterbEdgewater
"""been""","Henley Brook, Australia",peterbEdgewater
"""been""","Vienna, Austria",peterbEdgewater
"""been""","Duncraig, Australia",peterbEdgewater
"""been""","El Arenal, Spain",peterbEdgewater
"""been""","Oklahoma City, OK, USA",peterbEdgewater
"""been""","Burswood, Australia",peterbEdgewater
"""want""","Bern, Switzerland",peterbEdgewater
"""been""","Jindabyne, Australia",peterbEdgewater
"""been""","Honolulu, HI, USA",peterbEdgewater
"""been""","Madrid, Spain",peterbEdgewater
"""been""","Port Augusta, Australia",peterbEdgewater
"""been""","Kuala Lumpur, Malaysia",peterbEdgewater
"""been""","Jenolan Caves, Australia",peterbEdgewater
"""want""","Mestre, Italy",peterbEdgewater
"""been""","Bordeaux, France",peterbEdgewater
"""want""","Basel, Switzerland",peterbEdgewater
"""been""","Flagstaff, AZ, USA",peterbEdgewater
"""been""","Venice, Italy",peterbEdgewater
"""been""","Cronulla, Australia",peterbEdgewater
"""been""","Sitges, Spain",peterbEdgewater
"""want""","Cha-am, Thailand",peterbEdgewater
"""been""","Mullaloo, Australia",peterbEdgewater
"""been"",""want""","West Hollywood, CA, USA",peterbEdgewater
"""been""","Yallingup, Australia",peterbEdgewater
"""want""","Andorra la Vella, Andorra",peterbEdgewater
"""been""","Osborne Park, Australia",peterbEdgewater
"""been""","Kamares, Greece",peterbEdgewater
"""want""","Arona, Spain",peterbEdgewater
"""want""","Palm Springs, CA, USA",peterbEdgewater
"""been""","Blackpool, UK",peterbEdgewater
"""been""","Naples, Italy",peterbEdgewater
"""been""","Pompeii, Italy",peterbEdgewater
"""want""","Kato Gouves, Greece",peterbEdgewater
"""been""","Petra, Greece",peterbEdgewater
"""want""","Ialyssos, Greece",peterbEdgewater
"""want""","Sapporo, Japan",peterbEdgewater
"""want""","Quebec City, Quebec, Canada",peterbEdgewater
"""want""","Seattle, WA, USA",peterbEdgewater
"""want""","Denver, CO, USA",peterbEdgewater
