tag,place,user
"""been""","Temple, TX, USA",livelovex7
"""want""","Port Aransas, TX, USA",livelovex7
"""been""","Effingham, IL, USA",livelovex7
"""been""","Athens, Greece",livelovex7
"""been""","Charlotte, NC, USA",livelovex7
"""been""","Orange, CA, USA",livelovex7
"""been""","Las Cruces, NM, USA",livelovex7
"""been""","Anaheim, CA, USA",livelovex7
"""been""","Fenton, MO, USA",livelovex7
"""been""","Tustin, CA, USA",livelovex7
"""been""","McAlester, OK, USA",livelovex7
"""been""","Temple Terrace, FL, USA",livelovex7
"""been""","Rolling Meadows, IL, USA",livelovex7
"""been"",""fave""","Wailea, HI, USA",livelovex7
"""been""","Lago Vista, TX, USA",livelovex7
"""been""","Bangkok, Thailand",livelovex7
"""been""","Joliet, IL, USA",livelovex7
"""been""","New Braunfels, TX, USA",livelovex7
"""been"",""fave""","Honolulu, HI, USA",livelovex7
"""want""","Cabo San Lucas, Mexico",livelovex7
"""been""","Venice, Italy",livelovex7
"""been""","New Orleans, LA, USA",livelovex7
"""been""","Los Angeles, CA, USA",livelovex7
"""been""","Ellinger, TX, USA",livelovex7
"""been""","Tampa, FL, USA",livelovex7
"""been"",""fave""","Houston, TX, USA",livelovex7
"""want""","Dubai, United Arab Emirates",livelovex7
"""been""","Miami, FL, USA",livelovex7
"""been""","Nice, France",livelovex7
"""been""","Austin, TX, USA",livelovex7
"""been""","Chicago, IL, USA",livelovex7
"""want""","Madrid, Spain",livelovex7
"""want""","Beijing, China",livelovex7
"""been""","Ozona, TX, USA",livelovex7
"""been""","Pensacola, FL, USA",livelovex7
"""been""","Hong Kong, China",livelovex7
"""been""","Tallahassee, FL, USA",livelovex7
"""been""","Irvine, CA, USA",livelovex7
"""been""","Carlsbad Caverns National Park, NM, USA",livelovex7
"""been""","Dallas, TX, USA",livelovex7
"""been""","Vancouver, British Columbia, Canada",livelovex7
"""been""","Torrance, CA, USA",livelovex7
"""been""","Gonzales, LA, USA",livelovex7
"""want""","Rio de Janeiro, Brazil",livelovex7
"""been""","Geneva, Switzerland",livelovex7
"""been""","San Francisco, CA, USA",livelovex7
"""been""","Arlington Heights, IL, USA",livelovex7
"""been""","Berlin, Germany",livelovex7
"""been""","Driftwood, TX, USA",livelovex7
"""been""","Glendale, AZ, USA",livelovex7
"""want""","Sedona, AZ, USA",livelovex7
"""been"",""fave""","San Antonio, TX, USA",livelovex7
"""been""","Vienna, Austria",livelovex7
"""been""","Scottsdale, AZ, USA",livelovex7
"""been""","Santa Fe, NM, USA",livelovex7
"""been""","Palmdale, CA, USA",livelovex7
"""been""","Pflugerville, TX, USA",livelovex7
"""been""","San Marcos, TX, USA",livelovex7
"""been""","Milan, Italy",livelovex7
"""been""","Jakarta, Indonesia",livelovex7
"""been""","Del Mar, CA, USA",livelovex7
"""want""","Shanghai, China",livelovex7
"""been""","Grand Canyon National Park, AZ, USA",livelovex7
"""been""","Dripping Springs, TX, USA",livelovex7
"""been""","Navarre, FL, USA",livelovex7
"""been""","Webster, TX, USA",livelovex7
"""been"",""fave""","Las Vegas, NV, USA",livelovex7
"""been""","Chesterfield, MO, USA",livelovex7
"""been""","Gurnee, IL, USA",livelovex7
"""want""","Melbourne, Australia",livelovex7
"""been""","Eureka, MO, USA",livelovex7
"""been""","Slidell, LA, USA",livelovex7
"""want""","Buenos Aires, Argentina",livelovex7
"""been""","White Sands, NM, USA",livelovex7
"""want""","Sydney, Australia",livelovex7
"""been""","Saint Charles, MO, USA",livelovex7
"""been""","Giddings, TX, USA",livelovex7
"""been""","Washington DC, DC, USA",livelovex7
"""want""","Seoul, South Korea",livelovex7
"""been""","Round Rock, TX, USA",livelovex7
"""been""","Plano, TX, USA",livelovex7
"""been""","Georgetown, TX, USA",livelovex7
"""want""","Cancun, Mexico",livelovex7
"""want""","Auckland Central, New Zealand",livelovex7
"""want""","Colorado Springs, CO, USA",livelovex7
"""been""","Dyersburg, TN, USA",livelovex7
"""been""","Tulsa, OK, USA",livelovex7
"""been""","Bakersfield, CA, USA",livelovex7
"""been""","West, TX, USA",livelovex7
"""been""","Hershey, PA, USA",livelovex7
"""been""","Toronto, Ontario, Canada",livelovex7
"""been""","Saint Louis, MO, USA",livelovex7
"""been""","Daytona Beach, FL, USA",livelovex7
"""been""","Yosemite National Park, CA, USA",livelovex7
"""been""","Miramar Beach, FL, USA",livelovex7
"""been""","Philadelphia, PA, USA",livelovex7
"""been""","Maryland Heights, MO, USA",livelovex7
"""been""","Tucson, AZ, USA",livelovex7
"""been""","Mexico City, Mexico",livelovex7
"""been""","Laguna Beach, CA, USA",livelovex7
"""been""","Albuquerque, NM, USA",livelovex7
"""been""","Paris, France",livelovex7
"""been""","Fredericksburg, TX, USA",livelovex7
"""been""","Carrollton, TX, USA",livelovex7
"""been""","Schaumburg, IL, USA",livelovex7
"""been""","Zurich, Switzerland",livelovex7
"""been""","Germantown, TN, USA",livelovex7
"""want""","Kyoto, Japan",livelovex7
"""been""","London, UK",livelovex7
"""been""","Gainesville, FL, USA",livelovex7
"""been""","Groveland, CA, USA",livelovex7
"""been""","Kingman, AZ, USA",livelovex7
"""been""","San Rafael, CA, USA",livelovex7
"""been""","Nashville, TN, USA",livelovex7
"""been""","Celebration, FL, USA",livelovex7
"""been""","Hoffman Estates, IL, USA",livelovex7
"""been""","Bradenton, FL, USA",livelovex7
"""been""","Kuala Lumpur, Malaysia",livelovex7
"""been""","Rome, Italy",livelovex7
"""been""","El Paso, TX, USA",livelovex7
"""been""","Mount Pleasant, TX, USA",livelovex7
"""want""","Abu Dhabi, United Arab Emirates",livelovex7
"""been""","La Jolla, CA, USA",livelovex7
"""been""","Cedar Park, TX, USA",livelovex7
"""been""","Niagara Falls, NY, USA",livelovex7
"""been""","Siesta Key, FL, USA",livelovex7
"""been"",""fave""","Orlando, FL, USA",livelovex7
"""been""","Memphis, TN, USA",livelovex7
"""been""","Monterey Park, CA, USA",livelovex7
"""been""","Corpus Christi, TX, USA",livelovex7
"""want""","Fort Myers Beach, FL, USA",livelovex7
"""been""","Kissimmee, FL, USA",livelovex7
