tag,place,user
"""been""","Los Angeles, CA, USA",C3123IBlisah
"""been""","Singapore, Singapore",C3123IBlisah
"""been""","Chennai (Madras), India",C3123IBlisah
"""been""","Karon, Thailand",C3123IBlisah
"""been""","Main Beach, Australia",C3123IBlisah
"""been""","Las Vegas, NV, USA",C3123IBlisah
"""been""","Bangkok, Thailand",C3123IBlisah
"""been""","Chiang Mai, Thailand",C3123IBlisah
"""been""","Surfers Paradise, Australia",C3123IBlisah
"""been""","Kuta, Indonesia",C3123IBlisah
"""been""","Coffs Harbour, Australia",C3123IBlisah
"""been""","Nusa Dua, Indonesia",C3123IBlisah
"""been""","Coolangatta, Australia",C3123IBlisah
"""been""","Patong, Thailand",C3123IBlisah
"""been""","Taree, Australia",C3123IBlisah
"""been""","Port Macquarie, Australia",C3123IBlisah
"""been""","Denarau Island, Fiji",C3123IBlisah
"""been""","Broadbeach, Australia",C3123IBlisah
"""been""","Melbourne, Australia",C3123IBlisah
"""been""","Kuala Lumpur, Malaysia",C3123IBlisah
"""been""","Mooloolaba, Australia",C3123IBlisah
"""been""","Sydney, Australia",C3123IBlisah
"""been""","Hanoi, Vietnam",C3123IBlisah
"""been""","Newcastle, Australia",C3123IBlisah
"""been""","Katoomba, Australia",C3123IBlisah
"""been""","Brisbane, Australia",C3123IBlisah
"""been""","Nadi, Fiji",C3123IBlisah
"""been""","Cairns, Australia",C3123IBlisah
