tag,place,user
"""been""","Osaka, Japan",Problemchild2
"""been""","Wailea, HI, USA",Problemchild2
"""been""","Richland, WA, USA",Problemchild2
"""been""","Kahului, HI, USA",Problemchild2
"""been""","Walla Walla, WA, USA",Problemchild2
"""been""","San Diego, CA, USA",Problemchild2
"""been""","Paia, HI, USA",Problemchild2
"""been""","San Francisco, CA, USA",Problemchild2
"""been""","Seattle, WA, USA",Problemchild2
"""been""","Bellevue, WA, USA",Problemchild2
"""been""","Chiyoda, Japan",Problemchild2
"""been""","Lahaina, HI, USA",Problemchild2
"""been""","Los Angeles, CA, USA",Problemchild2
"""been""","Wailuku, HI, USA",Problemchild2
"""been""","Vancouver, British Columbia, Canada",Problemchild2
"""been""","Odawara, Japan",Problemchild2
"""been""","Anaheim, CA, USA",Problemchild2
"""been""","Singapore, Singapore",Problemchild2
"""been""","Las Vegas, NV, USA",Problemchild2
"""been""","Hilo, HI, USA",Problemchild2
"""been""","Downey, CA, USA",Problemchild2
"""been""","Honolulu, HI, USA",Problemchild2
"""been""","Ka'anapali, HI, USA",Problemchild2
"""been""","Kawaihae, HI, USA",Problemchild2
"""been""","Shinjuku, Japan",Problemchild2
"""been""","Shibuya, Japan",Problemchild2
"""been""","Chelan, WA, USA",Problemchild2
"""been""","Kuala Lumpur, Malaysia",Problemchild2
"""been""","West Hollywood, CA, USA",Problemchild2
"""been""","Waikoloa, HI, USA",Problemchild2
