tag,place,user
"""been""","Turners Beach, Antigua and Barbuda",alexandrina55
"""been""","London, UK",alexandrina55
"""been""","Plymouth, Trinidad and Tobago",alexandrina55
"""been""","Lower Bay, St. Vincent and the Grenadines",alexandrina55
"""want""","Honolulu, HI, USA",alexandrina55
"""been""","Malibu, CA, USA",alexandrina55
"""been""","San Bernardino, CA, USA",alexandrina55
"""been""","Deptford, NJ, USA",alexandrina55
"""been""","Frederick, MD, USA",alexandrina55
"""been""","English Harbour, Antigua and Barbuda",alexandrina55
"""been""","Charlotte Amalie, U.S. Virgin Islands",alexandrina55
"""been""","St. Thomas, U.S. Virgin Islands",alexandrina55
"""been""","Broadview Heights, OH, USA",alexandrina55
"""been""","New Orleans, LA, USA",alexandrina55
"""been""","Coral Bay, U.S. Virgin Islands",alexandrina55
"""been""","Crown Point, Trinidad and Tobago",alexandrina55
"""been""","Farmingdale, NJ, USA",alexandrina55
"""been"",""fave""","Paris, France",alexandrina55
"""been""","Surrey, British Columbia, Canada",alexandrina55
"""been""","St. John's, Antigua and Barbuda",alexandrina55
"""been""","Antigua, Antigua and Barbuda",alexandrina55
"""been""","Flemington, NJ, USA",alexandrina55
"""been""","Wheaton, MD, USA",alexandrina55
"""been""","Miramar Beach, FL, USA",alexandrina55
"""been""","Gambrills, MD, USA",alexandrina55
"""been""","Dover, Barbados",alexandrina55
"""been""","Banning, CA, USA",alexandrina55
"""been""","Scottsdale, AZ, USA",alexandrina55
"""been""","Gaithersburg, MD, USA",alexandrina55
"""been""","Annapolis, MD, USA",alexandrina55
"""been""","Paradise Island, Bahamas",alexandrina55
"""been""","Fort Lauderdale, FL, USA",alexandrina55
"""been""","Allentown, PA, USA",alexandrina55
"""want""","Kuala Lumpur, Malaysia",alexandrina55
"""been""","Cruz Bay, U.S. Virgin Islands",alexandrina55
"""been""","Dallas, TX, USA",alexandrina55
"""been""","Nassau, Bahamas",alexandrina55
"""been""","New Providence Island, Bahamas",alexandrina55
"""been""","Easton, PA, USA",alexandrina55
"""been""","Saint Mary's, Antigua and Barbuda",alexandrina55
"""been""","Buffalo, NY, USA",alexandrina55
"""been""","Bridgewater, NJ, USA",alexandrina55
"""been""","Newport, RI, USA",alexandrina55
"""been""","Grand Anse, Grenada",alexandrina55
"""been""","Sunset Crest, Barbados",alexandrina55
"""been""","Santiago, Chile",alexandrina55
"""been""","Jolly Harbour, Antigua and Barbuda",alexandrina55
"""been""","Bethesda, MD, USA",alexandrina55
"""been""","Cabazon, CA, USA",alexandrina55
"""been""","Los Angeles, CA, USA",alexandrina55
"""been""","Miami, FL, USA",alexandrina55
"""been""","Newfield, Antigua and Barbuda",alexandrina55
"""been""","Port of Spain, Trinidad and Tobago",alexandrina55
"""been""","Scranton, PA, USA",alexandrina55
"""been""","King of Prussia, PA, USA",alexandrina55
"""been""","Trinidad, Trinidad and Tobago",alexandrina55
"""been""","Chicago, IL, USA",alexandrina55
"""been""","Springfield, PA, USA",alexandrina55
"""been""","Ringoes, NJ, USA",alexandrina55
"""been""","Plymouth Meeting, PA, USA",alexandrina55
"""been""","Kingstown, St. Vincent and the Grenadines",alexandrina55
"""been""","St. Vincent, St. Vincent and the Grenadines",alexandrina55
"""been""","Las Vegas, NV, USA",alexandrina55
"""been""","Singapore, Singapore",alexandrina55
"""been""","Bridgetown, Barbados",alexandrina55
"""been""","All Saints, Antigua and Barbuda",alexandrina55
"""been""","Bowie, MD, USA",alexandrina55
"""been""","Ribishi, St. Vincent and the Grenadines",alexandrina55
"""been""","Philadelphia, PA, USA",alexandrina55
"""been""","Newark, DE, USA",alexandrina55
"""want""","Jerusalem, Israel",alexandrina55
"""been""","Miami Springs, FL, USA",alexandrina55
"""been""","Crofton, MD, USA",alexandrina55
"""been""","Cades Bay, Antigua and Barbuda",alexandrina55
"""been""","Warminster, PA, USA",alexandrina55
"""been""","Rancho Cucamonga, CA, USA",alexandrina55
"""been""","Saint George, Antigua and Barbuda",alexandrina55
"""been""","Brookville, PA, USA",alexandrina55
"""been""","Whitehall, PA, USA",alexandrina55
"""been""","Schnecksville, PA, USA",alexandrina55
"""been""","Washington DC, DC, USA",alexandrina55
"""been""","Portland, OR, USA",alexandrina55
"""been""","Scarborough, Trinidad and Tobago",alexandrina55
"""been""","Upper Marlboro, MD, USA",alexandrina55
"""been""","San Francisco, CA, USA",alexandrina55
"""been""","Tunapuna, Trinidad and Tobago",alexandrina55
"""been""","Riva, MD, USA",alexandrina55
"""been""","Laurel, MD, USA",alexandrina55
"""want""","Nairobi, Kenya",alexandrina55
"""been""","Lanham, MD, USA",alexandrina55
"""been""","San Fernando, Trinidad and Tobago",alexandrina55
"""been""","Port Elizabeth, St. Vincent and the Grenadines",alexandrina55
"""been""","Hanover, MD, USA",alexandrina55
"""been""","Mamora Bay, Antigua and Barbuda",alexandrina55
"""been""","Colton, CA, USA",alexandrina55
"""been""","Escondido, CA, USA",alexandrina55
"""been""","Niagara Falls, NY, USA",alexandrina55
"""been""","Little Bay, Montserrat",alexandrina55
"""been""","Chaguanas, Trinidad and Tobago",alexandrina55
"""been""","Rapid City, SD, USA",alexandrina55
"""been""","Hillsborough, NJ, USA",alexandrina55
"""been""","Cinnaminson, NJ, USA",alexandrina55
"""been""","Vancouver, British Columbia, Canada",alexandrina55
"""been""","San Juan, Puerto Rico",alexandrina55
"""been""","Crab Hill, Antigua and Barbuda",alexandrina55
"""been""","Bethlehem, PA, USA",alexandrina55
"""been""","Rockville, MD, USA",alexandrina55
"""been""","Hyattsville, MD, USA",alexandrina55
"""want""","Madrid, Spain",alexandrina55
"""been""","Hemet, CA, USA",alexandrina55
"""been""","Falmouth, Antigua and Barbuda",alexandrina55
"""been""","Calumet City, IL, USA",alexandrina55
"""been""","Alexandria, VA, USA",alexandrina55
"""been""","Montserrat, Caribbean",alexandrina55
"""been""","Atlanta, GA, USA",alexandrina55
"""been""","Henderson, NV, USA",alexandrina55
"""been""","St. George's, Grenada",alexandrina55
"""want""","Venice, Italy",alexandrina55
"""been""","Glen Burnie, MD, USA",alexandrina55
"""been""","Kissimmee, FL, USA",alexandrina55
"""been""","Germantown, MD, USA",alexandrina55
"""been""","La Jolla, CA, USA",alexandrina55
"""been""","Orlando, FL, USA",alexandrina55
"""been""","New Delhi, India",alexandrina55
"""been""","Gros Islet, St. Lucia",alexandrina55
"""been""","Hastings, Barbados",alexandrina55
"""been""","Lancaster, PA, USA",alexandrina55
"""been""","Cortland, NY, USA",alexandrina55
"""been""","Center Valley, PA, USA",alexandrina55
"""been""","Medford, NJ, USA",alexandrina55
"""been""","Toronto, Ontario, Canada",alexandrina55
"""been""","New York City, NY, USA",alexandrina55
"""been""","St Augustine, Trinidad and Tobago",alexandrina55
"""been""","Saint Philips, Antigua and Barbuda",alexandrina55
