tag,place,user
"""been""","Ocean City, MD, USA",952gayleh
"""been""","Bloomington, IL, USA",952gayleh
"""been""","Puerto Vallarta, Mexico",952gayleh
"""been""","Cape May, NJ, USA",952gayleh
"""been""","Bermuda Run, NC, USA",952gayleh
"""been""","Orlando, FL, USA",952gayleh
"""been""","Oxon Hill, MD, USA",952gayleh
"""been""","Jacksonville, FL, USA",952gayleh
"""been""","Labadee, Haiti",952gayleh
"""been""","Port of Spain, Trinidad and Tobago",952gayleh
"""been""","Berlin, Germany",952gayleh
"""been""","New York City, NY, USA",952gayleh
"""been""","Freeport, Bahamas",952gayleh
"""been""","Kauai, HI, USA",952gayleh
"""been""","Bridgetown, Barbados",952gayleh
"""been""","London, UK",952gayleh
"""been""","Kissimmee, FL, USA",952gayleh
"""been""","St. Augustine, FL, USA",952gayleh
"""been""","Montreal, Quebec, Canada",952gayleh
"""been""","St. John, U.S. Virgin Islands",952gayleh
"""been""","Nashville, TN, USA",952gayleh
"""been""","Quebec City, Quebec, Canada",952gayleh
"""been""","Savannah, GA, USA",952gayleh
"""been""","Rome, Italy",952gayleh
"""been""","Paradise Island, Bahamas",952gayleh
"""been""","Denver, CO, USA",952gayleh
"""been""","Hamilton, Bermuda",952gayleh
"""been""","Richmond, VA, USA",952gayleh
"""been""","Atlanta, GA, USA",952gayleh
"""been""","Stockholm, Sweden",952gayleh
"""been""","Tulum, Mexico",952gayleh
"""been""","Baltimore, MD, USA",952gayleh
"""been""","Glen Mills, PA, USA",952gayleh
"""been""","Clearwater, FL, USA",952gayleh
"""been""","Panama City, Panama",952gayleh
"""been""","Dunedin, New Zealand",952gayleh
"""been""","St. Thomas, U.S. Virgin Islands",952gayleh
"""been""","Christchurch, New Zealand",952gayleh
"""been""","Phoenix, AZ, USA",952gayleh
"""been""","Auckland, New Zealand",952gayleh
"""been""","Wellington, New Zealand",952gayleh
"""been""","Tauranga, New Zealand",952gayleh
"""been""","Lancaster, PA, USA",952gayleh
"""been""","Atlantic City, NJ, USA",952gayleh
"""been""","Oranjestad, Aruba",952gayleh
"""been""","St. John's, Antigua and Barbuda",952gayleh
"""been""","Honolulu, HI, USA",952gayleh
"""been""","Virginia Beach, VA, USA",952gayleh
"""been""","Santa Monica, CA, USA",952gayleh
"""been"",""want""","New Orleans, LA, USA",952gayleh
"""want""","Cannes, France",952gayleh
"""been""","Boston, MA, USA",952gayleh
"""been""","Toronto, Ontario, Canada",952gayleh
"""been""","Isla Verde, Puerto Rico",952gayleh
"""been""","Palm Coast, FL, USA",952gayleh
"""been""","Auckland Central, New Zealand",952gayleh
"""been""","Melbourne, Australia",952gayleh
"""been""","Charlottesville, VA, USA",952gayleh
"""been""","Uppsala, Sweden",952gayleh
"""been""","Sydney, Australia",952gayleh
"""been""","Carolina, Puerto Rico",952gayleh
"""want""","Madrid, Spain",952gayleh
"""been""","Riga, Latvia",952gayleh
"""been""","Rehoboth Beach, DE, USA",952gayleh
"""been""","Miami, FL, USA",952gayleh
"""been""","Miami Beach, FL, USA",952gayleh
"""been""","Chicago, IL, USA",952gayleh
"""been""","Charlotte, NC, USA",952gayleh
"""been""","St Martin \u002F St Maarten, Caribbean",952gayleh
"""been""","Visby, Sweden",952gayleh
"""been""","Arlington, VA, USA",952gayleh
"""been""","Charleston, SC, USA",952gayleh
"""been""","Hobart, Australia",952gayleh
"""been"",""want""","Monte-Carlo, Monaco",952gayleh
"""been""","Copenhagen, Denmark",952gayleh
"""been""","Puerto Plata, Dominican Republic",952gayleh
"""been""","Nuevo Vallarta, Mexico",952gayleh
"""been""","Las Vegas, NV, USA",952gayleh
"""been""","Normal, IL, USA",952gayleh
"""want""","Louisville, KY, USA",952gayleh
"""been""","Tampa, FL, USA",952gayleh
"""been""","Los Angeles, CA, USA",952gayleh
"""been""","Newport, RI, USA",952gayleh
"""been""","Houston, TX, USA",952gayleh
"""been""","Queenstown, New Zealand",952gayleh
"""want""","Cabo San Lucas, Mexico",952gayleh
"""want""","Nice, France",952gayleh
"""want""","Venice, Italy",952gayleh
"""been""","San Pedro, Belize",952gayleh
"""been""","Naples, FL, USA",952gayleh
"""been""","Fort Lauderdale, FL, USA",952gayleh
"""been""","Englewood, CO, USA",952gayleh
"""been""","San German, Puerto Rico",952gayleh
"""been""","Brooklyn, NY, USA",952gayleh
"""been""","Sedona, AZ, USA",952gayleh
"""been""","Amsterdam, The Netherlands",952gayleh
"""been""","Scottsdale, AZ, USA",952gayleh
"""been""","San Juan, Puerto Rico",952gayleh
"""been""","Paris, France",952gayleh
"""been""","Naples, Italy",952gayleh
"""been""","Capri, Italy",952gayleh
"""been""","Hershey, PA, USA",952gayleh
"""been""","Daytona Beach, FL, USA",952gayleh
"""been""","St. Petersburg, Russia",952gayleh
"""been""","Wilmington, DE, USA",952gayleh
"""been""","Tallinn, Estonia",952gayleh
"""been""","Negril, Jamaica",952gayleh
"""been""","Ocho Rios, Jamaica",952gayleh
"""been""","Colorado Springs, CO, USA",952gayleh
"""been""","Washington DC, DC, USA",952gayleh
"""been""","Philadelphia, PA, USA",952gayleh
"""want""","Niagara Falls, Ontario, Canada",952gayleh
"""been""","Willemstad, Curacao",952gayleh
"""want""","Florence, Italy",952gayleh
"""been""","San Francisco, CA, USA",952gayleh
"""want""","Barcelona, Spain",952gayleh
