tag,place,user
"""been""","Daytona Beach, FL, USA",veneciafoster
"""been""","Saint Simons Island, GA, USA",veneciafoster
"""been""","Kissimmee, FL, USA",veneciafoster
"""been""","Biloxi, MS, USA",veneciafoster
"""been""","Austin, TX, USA",veneciafoster
"""been""","Memphis, TN, USA",veneciafoster
"""been""","Asheville, NC, USA",veneciafoster
"""been""","New York City, NY, USA",veneciafoster
"""been""","Gatlinburg, TN, USA",veneciafoster
"""been""","Tupelo, MS, USA",veneciafoster
"""been""","Pigeon Forge, TN, USA",veneciafoster
"""been""","Nashville, TN, USA",veneciafoster
"""been""","Myrtle Beach, SC, USA",veneciafoster
"""been""","Washington DC, DC, USA",veneciafoster
"""been""","Panama City Beach, FL, USA",veneciafoster
"""been""","Saint Augustine Beach, FL, USA",veneciafoster
"""been""","Tuscaloosa, AL, USA",veneciafoster
"""been""","Cleveland, GA, USA",veneciafoster
"""been""","Gainesville, FL, USA",veneciafoster
"""been""","San Diego, CA, USA",veneciafoster
"""been""","Hilton Head, SC, USA",veneciafoster
"""been""","North Myrtle Beach, SC, USA",veneciafoster
"""been""","Atlanta, GA, USA",veneciafoster
"""been""","Savannah, GA, USA",veneciafoster
"""been""","Charleston, SC, USA",veneciafoster
"""been""","Dallas, TX, USA",veneciafoster
"""been""","Chicago, IL, USA",veneciafoster
"""been""","Columbus, GA, USA",veneciafoster
"""been""","Knoxville, TN, USA",veneciafoster
"""been""","Rose Hall, Jamaica",veneciafoster
"""been""","Phenix City, AL, USA",veneciafoster
"""been""","Houston, TX, USA",veneciafoster
"""been""","Newport, TN, USA",veneciafoster
"""been""","Lake Toxaway, NC, USA",veneciafoster
"""been""","Bluffton, SC, USA",veneciafoster
"""been""","Alpharetta, GA, USA",veneciafoster
"""been""","Tallahassee, FL, USA",veneciafoster
"""been""","Safety Harbor, FL, USA",veneciafoster
"""been""","Warner Robins, GA, USA",veneciafoster
"""been""","St. Augustine, FL, USA",veneciafoster
"""been""","Vilano Beach, FL, USA",veneciafoster
"""been""","Starkville, MS, USA",veneciafoster
"""been""","Los Angeles, CA, USA",veneciafoster
"""been""","Galveston, TX, USA",veneciafoster
"""been""","Chattanooga, TN, USA",veneciafoster
"""been""","Orlando, FL, USA",veneciafoster
