tag,place,user
"""been""","Princeville, HI, USA",TheLadyJess
"""been""","Los Angeles, CA, USA",TheLadyJess
"""been""","Escondido, CA, USA",TheLadyJess
"""been""","Malibu, CA, USA",TheLadyJess
"""been""","Laguna Beach, CA, USA",TheLadyJess
"""been""","Poipu, HI, USA",TheLadyJess
"""been""","Rancho Mirage, CA, USA",TheLadyJess
"""been""","Myrtle Beach, SC, USA",TheLadyJess
"""been""","Pasig, Philippines",TheLadyJess
"""been""","Hanalei, HI, USA",TheLadyJess
"""been""","Lihue, HI, USA",TheLadyJess
"""been""","Dana Point, CA, USA",TheLadyJess
"""been""","Kapolei, HI, USA",TheLadyJess
"""been""","San Diego, CA, USA",TheLadyJess
"""been""","Honolulu, HI, USA",TheLadyJess
"""been""","Anaheim, CA, USA",TheLadyJess
"""been""","Cruz Bay, U.S. Virgin Islands",TheLadyJess
"""been""","Nasugbu, Philippines",TheLadyJess
"""been""","Raleigh, NC, USA",TheLadyJess
"""been""","Charlotte, NC, USA",TheLadyJess
"""been""","San Juan, Puerto Rico",TheLadyJess
"""been""","Rio Grande, Puerto Rico",TheLadyJess
"""been""","Kauai, HI, USA",TheLadyJess
"""been""","Costa Mesa, CA, USA",TheLadyJess
