tag,place,user
"""been""","Denham, Australia",769lesleyw
"""been""","Santa Monica, CA, USA",769lesleyw
"""been""","Juan-les-Pins, France",769lesleyw
"""been""","Mystery Island, Vanuatu",769lesleyw
"""been""","Glasgow, UK",769lesleyw
"""been""","Queenstown, New Zealand",769lesleyw
"""been""","Newark, OH, USA",769lesleyw
"""been""","Kalgoorlie-Boulder, Australia",769lesleyw
"""been""","Napa, CA, USA",769lesleyw
"""been""","Monkey Mia, Australia",769lesleyw
"""been""","Hornchurch, UK",769lesleyw
"""been""","Palm Cove, Australia",769lesleyw
"""been""","Venice, Italy",769lesleyw
"""been""","Belmont, Australia",769lesleyw
"""been""","Hammamet, Tunisia",769lesleyw
"""been""","Kalbarri, Australia",769lesleyw
"""been""","Llanelli, UK",769lesleyw
"""been""","Las Vegas, NV, USA",769lesleyw
"""been""","Perth, Australia",769lesleyw
"""been""","Ballarat, Australia",769lesleyw
"""been""","Kakadu National Park, Australia",769lesleyw
"""been""","Los Angeles, CA, USA",769lesleyw
"""been""","Bath, UK",769lesleyw
"""been""","Surfers Paradise, Australia",769lesleyw
"""been""","Intercourse, PA, USA",769lesleyw
"""been""","Palma de Mallorca, Spain",769lesleyw
"""been""","Cannes, France",769lesleyw
"""been""","Mount Barker, Australia",769lesleyw
"""been""","Billericay, UK",769lesleyw
"""been""","Nusa Dua, Indonesia",769lesleyw
"""been""","Atlanta, GA, USA",769lesleyw
"""been""","Lake King, Australia",769lesleyw
"""been""","Darwin, Australia",769lesleyw
"""been""","Glenelg, Australia",769lesleyw
"""been""","Esperance, Australia",769lesleyw
"""been""","Melbourne, Australia",769lesleyw
"""been""","Brisbane, Australia",769lesleyw
"""been""","Weissbad, Switzerland",769lesleyw
"""been""","Broome, Australia",769lesleyw
"""been""","Cairns, Australia",769lesleyw
"""been""","Alice Springs, Australia",769lesleyw
"""been""","Salt Lake City, UT, USA",769lesleyw
"""been""","Katoomba, Australia",769lesleyw
"""been""","Yulara, Australia",769lesleyw
"""been""","Seminyak, Indonesia",769lesleyw
"""been""","Supai, AZ, USA",769lesleyw
"""been""","Llandudno, UK",769lesleyw
"""been""","Nadi, Fiji",769lesleyw
"""been""","Kerobokan, Indonesia",769lesleyw
"""been""","New York City, NY, USA",769lesleyw
"""been""","Ho Chi Minh City, Vietnam",769lesleyw
"""been""","Bindoon, Australia",769lesleyw
"""been""","Newcastle, Australia",769lesleyw
"""been""","Vancouver, British Columbia, Canada",769lesleyw
"""been""","Salmon Gums, Australia",769lesleyw
"""been""","Sacramento, CA, USA",769lesleyw
"""been""","Canberra, Australia",769lesleyw
"""been""","Lake Grace, Australia",769lesleyw
"""been""","Seattle, WA, USA",769lesleyw
"""been""","Yallingup, Australia",769lesleyw
"""been""","Highgate, Australia",769lesleyw
"""been""","Queenstown, Australia",769lesleyw
"""been""","Paris, France",769lesleyw
"""been""","Minato, Japan",769lesleyw
"""been""","Kyoto, Japan",769lesleyw
"""been"",""want""","London, UK",769lesleyw
"""been""","Liverpool, UK",769lesleyw
"""been""","Playa de las Americas, Spain",769lesleyw
"""been""","Boston, MA, USA",769lesleyw
"""been""","Salem, OR, USA",769lesleyw
"""been""","Albany, Australia",769lesleyw
"""been""","Busselton, Australia",769lesleyw
"""been""","Kuala Lumpur, Malaysia",769lesleyw
"""been""","West Hollywood, CA, USA",769lesleyw
"""been""","Rome, Italy",769lesleyw
"""been""","Florence, Italy",769lesleyw
"""been""","New Orleans, LA, USA",769lesleyw
"""been""","Dallas, TX, USA",769lesleyw
"""been""","Toronto, Ontario, Canada",769lesleyw
"""been""","McLaren Vale, Australia",769lesleyw
"""been""","La Jolla, CA, USA",769lesleyw
"""been""","Denver, CO, USA",769lesleyw
"""been""","Amsterdam, The Netherlands",769lesleyw
"""been""","Saint-Emilion, France",769lesleyw
"""been""","Longview, TX, USA",769lesleyw
"""been""","Patong, Thailand",769lesleyw
"""been""","Singapore, Singapore",769lesleyw
"""been""","Port Vila, Vanuatu",769lesleyw
"""been""","Anaheim, CA, USA",769lesleyw
"""been""","Casablanca, Morocco",769lesleyw
"""been""","Bossier City, LA, USA",769lesleyw
"""been""","Saint Louis, MO, USA",769lesleyw
"""been""","Niagara Falls, Ontario, Canada",769lesleyw
"""been""","Banff, Alberta, Canada",769lesleyw
"""been""","Port d'Alcudia, Spain",769lesleyw
"""been""","St. Gallen, Switzerland",769lesleyw
"""been""","Lake Louise, Alberta, Canada",769lesleyw
"""been""","Calgary, Alberta, Canada",769lesleyw
"""been""","Dusseldorf, Germany",769lesleyw
"""been""","Washington DC, DC, USA",769lesleyw
"""been""","Margaret River, Australia",769lesleyw
"""been""","South Perth, Australia",769lesleyw
"""been""","San Francisco, CA, USA",769lesleyw
"""been""","Karon, Thailand",769lesleyw
"""been""","Hobart, Australia",769lesleyw
"""been""","Denarau Island, Fiji",769lesleyw
"""been""","Romford, UK",769lesleyw
"""been""","Adelaide, Australia",769lesleyw
"""been""","Bridgetown, Australia",769lesleyw
"""been""","Portland, OR, USA",769lesleyw
"""been""","Tokyo, Japan",769lesleyw
