tag,place,user
"""been""","Titikaveka, Cook Islands",dragondiva10
"""been""","Los Angeles, CA, USA",dragondiva10
"""been""","Wickenburg, AZ, USA",dragondiva10
"""been""","Greymouth, New Zealand",dragondiva10
"""been""","Rarotonga, Cook Islands",dragondiva10
"""been""","Las Vegas, NV, USA",dragondiva10
"""been""","El Paso, TX, USA",dragondiva10
"""been""","Bisbee, AZ, USA",dragondiva10
"""been""","Sydney, Australia",dragondiva10
"""been""","San Diego, CA, USA",dragondiva10
"""been""","Jerome, AZ, USA",dragondiva10
"""been""","Garden Grove, CA, USA",dragondiva10
"""been""","Tucson, AZ, USA",dragondiva10
"""want""","Providenciales, Turks and Caicos",dragondiva10
"""been""","Brisbane, Australia",dragondiva10
"""been""","Mexico City, Mexico",dragondiva10
"""been""","Manjimup, Australia",dragondiva10
"""been""","Fort Worth, TX, USA",dragondiva10
"""been""","Auckland Central, New Zealand",dragondiva10
"""been""","Perth, Australia",dragondiva10
"""been""","San Antonio, TX, USA",dragondiva10
"""been""","Beverly Hills, CA, USA",dragondiva10
"""been""","Wichita, KS, USA",dragondiva10
"""been""","Tombstone, AZ, USA",dragondiva10
"""been""","Surfers Paradise, Australia",dragondiva10
"""been""","Santa Cruz, CA, USA",dragondiva10
"""been""","Tijuana, Mexico",dragondiva10
"""been""","Escondido, CA, USA",dragondiva10
"""been""","Huntington Beach, CA, USA",dragondiva10
"""been""","Windwhistle, New Zealand",dragondiva10
"""been""","Dunedin, New Zealand",dragondiva10
"""been""","Christchurch, New Zealand",dragondiva10
"""been""","Wellington, New Zealand",dragondiva10
"""been""","Amarillo, TX, USA",dragondiva10
"""been""","Irving, TX, USA",dragondiva10
"""been""","Santa Monica, CA, USA",dragondiva10
"""been""","Anaheim, CA, USA",dragondiva10
"""been""","Flagstaff, AZ, USA",dragondiva10
"""been""","Scottsdale, AZ, USA",dragondiva10
"""been""","Sedona, AZ, USA",dragondiva10
"""been""","Burbank, CA, USA",dragondiva10
"""been""","Phoenix, AZ, USA",dragondiva10
"""been""","Fort Bragg, CA, USA",dragondiva10
"""been""","Queenstown, New Zealand",dragondiva10
"""been""","Long Beach, CA, USA",dragondiva10
"""want""","Palm Springs, CA, USA",dragondiva10
"""been""","San Angelo, TX, USA",dragondiva10
"""been""","Auckland, New Zealand",dragondiva10
"""been""","Dallas, TX, USA",dragondiva10
"""been""","Hanmer Springs, New Zealand",dragondiva10
"""been""","Albuquerque, NM, USA",dragondiva10
"""been""","Midland, TX, USA",dragondiva10
