tag,place,user
"""been""","Franschhoek, South Africa",WaltLo
"""been""","Stirling, UK",WaltLo
"""been""","Ruse, Bulgaria",WaltLo
"""been""","Hayes, UK",WaltLo
"""been""","Jaipur, India",WaltLo
"""been""","St. Michaels, MD, USA",WaltLo
"""been""","Kosice, Slovakia",WaltLo
"""been""","Kathmandu, Nepal",WaltLo
"""been""","Dallas, TX, USA",WaltLo
"""been""","Madikwe Game Reserve, South Africa",WaltLo
"""been""","Gardenstown, UK",WaltLo
"""been""","Levanto, Italy",WaltLo
"""been""","Bled, Slovenia",WaltLo
"""been""","Hermosa Beach, CA, USA",WaltLo
"""been""","Siena, Italy",WaltLo
"""been""","Princeton, NJ, USA",WaltLo
"""been""","Block Island, RI, USA",WaltLo
"""been""","Veliko Tarnovo, Bulgaria",WaltLo
"""been""","Passau, Germany",WaltLo
"""been""","Sofia, Bulgaria",WaltLo
"""been""","Lake Placid, NY, USA",WaltLo
"""been""","Porthleven, UK",WaltLo
"""been""","Oia, Greece",WaltLo
"""been""","Fira, Greece",WaltLo
"""been""","Reykjavik, Iceland",WaltLo
"""been""","Cadgwith, UK",WaltLo
"""been""","Halifax, Nova Scotia, Canada",WaltLo
"""been""","Hoi An, Vietnam",WaltLo
"""been""","Irving, TX, USA",WaltLo
"""been""","Burlington, VT, USA",WaltLo
"""been""","Ljubljana, Slovenia",WaltLo
"""been""","Aschach an der Donau, Austria",WaltLo
"""been""","Poggibonsi, Italy",WaltLo
"""been""","Paris, France",WaltLo
"""been""","Mells, UK",WaltLo
"""been""","Beaune, France",WaltLo
"""been""","Krems an der Donau, Austria",WaltLo
"""been""","Pennan, UK",WaltLo
"""been""","Glasgow, UK",WaltLo
"""been""","Bath, UK",WaltLo
"""been""","Pula, Croatia",WaltLo
"""been""","Santa Barbara, CA, USA",WaltLo
"""been""","Enns, Austria",WaltLo
"""been""","Washington DC, DC, USA",WaltLo
"""been""","Milnerton, South Africa",WaltLo
"""been""","Milan, Italy",WaltLo
"""been""","Fraserburgh, UK",WaltLo
"""been""","San Sebastian - Donostia, Spain",WaltLo
"""been""","Rocky Hill, NJ, USA",WaltLo
"""been""","Banff, UK",WaltLo
"""been""","Swakopmund, Namibia",WaltLo
"""been""","Firostefani, Greece",WaltLo
"""been""","Kirkmichael, UK",WaltLo
"""been""","St. Pete Beach, FL, USA",WaltLo
"""been""","Niagara-on-the-Lake, Ontario, Canada",WaltLo
