tag,place,user
"""want""","Cologne, Germany",rphnd
"""been""","Whitewater, WI, USA",rphnd
"""been""","Sheboygan, WI, USA",rphnd
"""been""","Yosemite National Park, CA, USA",rphnd
"""been""","Chiyoda, Japan",rphnd
"""been""","Cannon Beach, OR, USA",rphnd
"""want""","Barcelona, Spain",rphnd
"""been""","Lake Mills, WI, USA",rphnd
"""been""","Oak Creek, WI, USA",rphnd
"""want""","Copenhagen, Denmark",rphnd
"""been""","Lake Geneva, WI, USA",rphnd
"""been""","Lake Delton, WI, USA",rphnd
"""been""","Grand Anse, Grenada",rphnd
"""been""","Oklahoma City, OK, USA",rphnd
"""been""","Manitowoc, WI, USA",rphnd
"""been""","Cowaramup, Australia",rphnd
"""been""","Margaret River, Australia",rphnd
"""been""","Nanyuki Town, Kenya",rphnd
"""been""","Padangbai, Indonesia",rphnd
"""been""","Charlotte, NC, USA",rphnd
"""been""","Tulsa, OK, USA",rphnd
"""been""","Reading, PA, USA",rphnd
"""been""","Harrisburg, PA, USA",rphnd
"""want""","Nice, France",rphnd
"""want""","Queenstown, New Zealand",rphnd
"""been""","Oshkosh, WI, USA",rphnd
"""want""","Bruges, Belgium",rphnd
"""been""","Sister Bay, WI, USA",rphnd
"""been""","Karahayit, Turkey",rphnd
"""been""","Kaohsiung, Taiwan",rphnd
"""want""","Cannes, France",rphnd
"""been""","Athens, Greece",rphnd
"""been""","Gurnee, IL, USA",rphnd
"""been""","Piraeus, Greece",rphnd
"""been""","Platteville, WI, USA",rphnd
"""been""","Sandy Bay, Honduras",rphnd
"""want""","Tel Aviv, Israel",rphnd
"""been"",""want""","Sydney, Australia",rphnd
"""been"",""want""","Dallas, TX, USA",rphnd
"""want""","Hamburg, Germany",rphnd
"""want""","Brisbane, Australia",rphnd
"""want""","Jerusalem, Israel",rphnd
"""want""","Frankfurt, Germany",rphnd
"""want""","Belfast, UK",rphnd
"""been""","Quepos, Costa Rica",rphnd
"""been""","Saint Paul, MN, USA",rphnd
"""want""","Tokyo, Japan",rphnd
"""been""","Winter Park, CO, USA",rphnd
"""been""","Washington DC, DC, USA",rphnd
"""been""","Niagara Falls, Ontario, Canada",rphnd
"""been""","Pewaukee, WI, USA",rphnd
"""want""","Marrakech, Morocco",rphnd
"""been""","Selcuk, Turkey",rphnd
"""been"",""want""","Istanbul, Turkey",rphnd
"""want""","Rio de Janeiro, Brazil",rphnd
"""want""","Berlin, Germany",rphnd
"""want""","Seville, Spain",rphnd
"""been""","San Jose, Costa Rica",rphnd
"""been""","Candidasa, Indonesia",rphnd
"""been"",""want""","Reykjavik, Iceland",rphnd
"""want""","Rome, Italy",rphnd
"""been""","Milwaukee, WI, USA",rphnd
"""been""","Milton, WI, USA",rphnd
"""been""","Lake Nakuru National Park, Kenya",rphnd
