40,Iconic part of the Sunset Strip,,,https://www.tripadvisor.com/Profile/carsonjfbruno
40,Chin Chin,,,https://www.tripadvisor.com/Profile/grandmaairplane
50,Christmas Party,,,https://www.tripadvisor.com/Profile/mhflive
50,Always fun and fabulous!,,,https://www.tripadvisor.com/Profile/858candyp
10,Wild Side ....? Nope .... same ol retail situation!,,,https://www.tripadvisor.com/Profile/TeleOp
40,"Nice plaza, good restaurants",,,https://www.tripadvisor.com/Profile/InnaYYZ
50,Great sushi!!!,,,https://www.tripadvisor.com/Profile/thehollywoodhills
50,Something for everybody,,,https://www.tripadvisor.com/Profile/davidpF2648DA
40,"Night Market Thai Restaurant, Sunset Boulevard",,,https://www.tripadvisor.com/Profile/neilsparker1957
50,Great area for restaurants and shopping,,,https://www.tripadvisor.com/Profile/0506Lucky
40,Small but interesting area of the Sunset Strip!,,,https://www.tripadvisor.com/Profile/cmkr1969
50,Family dinner at Le Petit Four,,,https://www.tripadvisor.com/Profile/Producermike
30,Lunch,,,https://www.tripadvisor.com/Profile/mlalik
50,Great area,,,https://www.tripadvisor.com/Profile/julieistage
50,Trendy in the Best Way!,,,https://www.tripadvisor.com/Profile/jamesfrost1000
50,Restaurant Heaven,,,https://www.tripadvisor.com/Profile/marierG3902KS
50,"A mus see, great vibes to the area",,,https://www.tripadvisor.com/Profile/dmur101
40,CHIN CHIN - FAST ASIAN ON SUNSET STRIP,,,https://www.tripadvisor.com/Profile/starwatchsam
40,Ok,,,https://www.tripadvisor.com/Profile/Annieandethan
40,Nice!,,,https://www.tripadvisor.com/Profile/luckyzac2014
40,Lots of good restaurants and shops in Sunset Plaza.,,,https://www.tripadvisor.com/Profile/807coling
40,Slightly disappointed.,,,https://www.tripadvisor.com/Profile/loujo2015
50,People Watching As Desert,,,https://www.tripadvisor.com/Profile/johnwE5575PM
40,Great for people watching!,,,https://www.tripadvisor.com/Profile/CHannah172
50,great to people watch,,,https://www.tripadvisor.com/Profile/led98
50,A tour???,,,https://www.tripadvisor.com/Profile/califcasl
40,Many Sunset Plaza Choices,,,https://www.tripadvisor.com/Profile/kenshermanassociates
20,Not worth the detour,,,https://www.tripadvisor.com/Profile/erictabet
30,Only if you are hungry!,,,https://www.tripadvisor.com/Profile/4redwine
50,great area!,,,https://www.tripadvisor.com/Profile/RodS409
30,"its ok, but not much to do except be seen",,,https://www.tripadvisor.com/Profile/douglaswilliamm
40,Not as big as you would expect.,,,https://www.tripadvisor.com/Profile/beckstop
40,Sunset plaza,,,https://www.tripadvisor.com/Profile/selma233
30,"Some nice restaraints, but...",,,https://www.tripadvisor.com/Profile/paulaanddavid
50,Great for a stroll and more,,,https://www.tripadvisor.com/Profile/eurohandsofsteel
50,Great people watching!,,,https://www.tripadvisor.com/Profile/chasemichaels
50,Oldie but Goodie,,,https://www.tripadvisor.com/Profile/CynnaK
20,Nice Area But Crowded,,,https://www.tripadvisor.com/Profile/CalebJ896
40,Lots of restaurants,,,https://www.tripadvisor.com/Profile/Bab5y
50,Amazing service!,,,https://www.tripadvisor.com/Profile/566michaelac
50,"Cool location, stay away from the Wiskey a go go though.",,,https://www.tripadvisor.com/Profile/DW_Gatorbait
40,Nice stroll at sunset,,,https://www.tripadvisor.com/Profile/Travelaround59
40,Good foods and treats here,,,https://www.tripadvisor.com/Profile/143puneetb
50,Restaurant row,,,https://www.tripadvisor.com/Profile/123jeffreyb
30,ok for shopping and people watching,,,https://www.tripadvisor.com/Profile/RonWamberal
40,Bars and shops,,,https://www.tripadvisor.com/Profile/AngelaA761
50,Great little shops and restaurants.,,,https://www.tripadvisor.com/Profile/jashas2014
50,Trendy and Hip,,,https://www.tripadvisor.com/Profile/GeorgeVreelandHill
40,So many places to try!,,,https://www.tripadvisor.com/Profile/robinr432
50,Love the plaza,,,https://www.tripadvisor.com/Profile/mattmK7571BJ
40,The Famous Sunset Strip- and Spectacular Panaromic L.A. Views,,,https://www.tripadvisor.com/Profile/JBjeffreyl
40,Busy street,,,https://www.tripadvisor.com/Profile/timbershire8899
50,fun to people watch,,,https://www.tripadvisor.com/Profile/sinnee3
40,"Shop Til You Drop, but bring Cash",,,https://www.tripadvisor.com/Profile/karenrQ5924PJ
20,just a old street,,,https://www.tripadvisor.com/Profile/494mcc
50,Always Fun,,,https://www.tripadvisor.com/Profile/ZRobinette
30,Shop,,,https://www.tripadvisor.com/Profile/ijnanyay
30,Little Shops,,,https://www.tripadvisor.com/Profile/rryan313131
50,Nice walk.,,,https://www.tripadvisor.com/Profile/25kena
40,Parking in rear,,,https://www.tripadvisor.com/Profile/creekmo1
50,"People watching, shopping and dining",,,https://www.tripadvisor.com/Profile/60pjp
30,Really nothing much here other than shopping,,,https://www.tripadvisor.com/Profile/dontSeattle
10,What's the fuss????,,,https://www.tripadvisor.com/Profile/familytravel4
40,Shop and Eat,,,https://www.tripadvisor.com/Profile/worldwide002
50,Low key elegance,,,https://www.tripadvisor.com/Profile/moreyc2015
40,Good Part of West Hollywood,,,https://www.tripadvisor.com/Profile/davidpR4816AS
50,Money,,,https://www.tripadvisor.com/Profile/Ydnar
50,Great Area,,,https://www.tripadvisor.com/Profile/352kelss
50,Great area and live Le Petit Four Restaurant,,,https://www.tripadvisor.com/Profile/stelondon
40,Nice evening experience,,,https://www.tripadvisor.com/Profile/Vougedebasque
50,The place to be,,,https://www.tripadvisor.com/Profile/TravelingDog3000
50,gorgeous,,,https://www.tripadvisor.com/Profile/988mathewm
40,Lots of nice places to eat,,,https://www.tripadvisor.com/Profile/Mariao6
40,A very lively part of west Hollywood,,,https://www.tripadvisor.com/Profile/Aikaterini2013
40,Mr,,,https://www.tripadvisor.com/Profile/GaryR2649
50,Sunset Plaza is a great place to be,,,https://www.tripadvisor.com/Profile/love2skiLosAngeles
40,Many restaurant to choose from as well as other retail places,,,https://www.tripadvisor.com/Profile/504paris
30,Dining central,,,https://www.tripadvisor.com/Profile/591graham
40,Good place to spend an evening,,,https://www.tripadvisor.com/Profile/Skytruck
50,A good shops and restaurants,,,https://www.tripadvisor.com/Profile/689garym
50,Things to do in LA,,,https://www.tripadvisor.com/Profile/311tedt
50,Great for many reasons,,,https://www.tripadvisor.com/Profile/Michael_Saleh
40,SOOOOOOO CONVENIENT,,,https://www.tripadvisor.com/Profile/MaryJeanV
50,Enjoyable Going Around,,,https://www.tripadvisor.com/Profile/MetrekAlMetrek
50,So much fun!,,,https://www.tripadvisor.com/Profile/FirstClass001
50,Good to be there!,,,https://www.tripadvisor.com/Profile/CarlaColumna123
50,Cool Hangout,,,https://www.tripadvisor.com/Profile/stevejV8219HL
40,An unforgetable experience,,,https://www.tripadvisor.com/Profile/Terry387
50,Beautiful spot to wine and dine (and do a lil shopping),,,https://www.tripadvisor.com/Profile/MeishVeniceBeach_CA
50,Fun,,,https://www.tripadvisor.com/Profile/GuidoKarp
30,no not for me,,,https://www.tripadvisor.com/Profile/acaHampshireUk
40,Out and about,,,https://www.tripadvisor.com/Profile/502GW
50,Perfect slice of LA life,,,https://www.tripadvisor.com/Profile/paulajeand
50,very nice at night!,,,https://www.tripadvisor.com/Profile/944darylp
50,The place to be on the Plaza,,,https://www.tripadvisor.com/Profile/MrsMcCallum
40,Sunset,,,https://www.tripadvisor.com/Profile/cloudybay65
50,Beautiful Spot!,,,https://www.tripadvisor.com/Profile/maeviiebabiie
30,Sunset Plaza,,,https://www.tripadvisor.com/Profile/kar1116
50,You Fancy,,,https://www.tripadvisor.com/Profile/PaparazziStaff
40,Nice and Pricey,,,https://www.tripadvisor.com/Profile/curiousreddog
50,Shopping,,,https://www.tripadvisor.com/Profile/bornfabulous
30,Sunset at West Hollywood,,,https://www.tripadvisor.com/Profile/PrestonGuild
30,Sunday Brunch,,,https://www.tripadvisor.com/Profile/renaissanceman460
50,Great Shopping with Family,,,https://www.tripadvisor.com/Profile/279suziel
40,Nice restaurant area,,,https://www.tripadvisor.com/Profile/723suzanneb
50,Love to sit there.,,,https://www.tripadvisor.com/Profile/78micheld
50,Super Mall!,,,https://www.tripadvisor.com/Profile/robbiem863
40,Quaint Hotel,,,https://www.tripadvisor.com/Profile/stephaniemS2229XI
50,Sunset Plaza Best Western,,,https://www.tripadvisor.com/Profile/edt194
50,European outdoor dinning & shops,,,https://www.tripadvisor.com/Profile/69mrj
40,See and be seen.,,,https://www.tripadvisor.com/Profile/266jerryp
40,a large area for restaurants on Sunset Boulevard,,,https://www.tripadvisor.com/Profile/sipivu
10,Parking at Sunset Plaza,,,https://www.tripadvisor.com/Profile/619catherinee
50,awesome,,,https://www.tripadvisor.com/Profile/779nikkim
50,Sunset Plaza Shopping and Eateries,,,https://www.tripadvisor.com/Profile/Jess90069
50,Shop till you drop,,,https://www.tripadvisor.com/Profile/Ronjill
40,Don't go if you are on a budget!,,,https://www.tripadvisor.com/Profile/760lucyj
50,Great place to hang out in the heart of Los Angeles,,,https://www.tripadvisor.com/Profile/Op4play
50,Safe & pretty,,,https://www.tripadvisor.com/Profile/640JoB
50,So much of Hollywood right here!,,,https://www.tripadvisor.com/Profile/BeaBC
40,Fun shopping,,,https://www.tripadvisor.com/Profile/merandao
20,Not impressive,,,https://www.tripadvisor.com/Profile/Reza_M_M_1
50,Shop in an area of rich history,,,https://www.tripadvisor.com/Profile/229mitchellk
30,Where Mel's is!,,,https://www.tripadvisor.com/Profile/shabooties
40,Good restaurants and shops,,,https://www.tripadvisor.com/Profile/MarkYUk
40,Good spot,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
40,My Dog and I enjoy walking along Sunset Plaza,,,https://www.tripadvisor.com/Profile/HnLA
50,great little shops,,,https://www.tripadvisor.com/Profile/shannon1124
40,On The Strip,,,https://www.tripadvisor.com/Profile/JeremyNYLA
40,Plenty to do!,,,https://www.tripadvisor.com/Profile/RainStormLover
40,The Best Maitre 'd in LA,,,https://www.tripadvisor.com/Profile/KrugerC
40,"Choices, choices, choices",,,https://www.tripadvisor.com/Profile/RubenC35
50,Very nice restaurants,,,https://www.tripadvisor.com/Profile/287ruthl
40,A nice area on Sunset....,,,https://www.tripadvisor.com/Profile/DavidHBlair
40,Nice Spot,,,https://www.tripadvisor.com/Profile/jgiorgianni
30,Plenty of eateries nothing special,,,https://www.tripadvisor.com/Profile/525DavidT
50,We walked up to Sunset Plaza from the hotel.,,,https://www.tripadvisor.com/Profile/Giudita
50,Seeing stars!,,,https://www.tripadvisor.com/Profile/simonar236
