tag,place,user
"""want""","Buenos Aires, Argentina",Wendyalice
"""been""","Crawley, UK",Wendyalice
"""been""","Hove, UK",Wendyalice
"""been""","Milton Keynes, UK",Wendyalice
"""been""","Whitstable, UK",Wendyalice
"""been""","Patong, Thailand",Wendyalice
"""want""","Nashville, TN, USA",Wendyalice
"""been""","Tromso, Norway",Wendyalice
"""been""","Chorley, UK",Wendyalice
"""been""","Oslo, Norway",Wendyalice
"""been""","Baltimore, MD, USA",Wendyalice
"""been""","Puerto Plata, Dominican Republic",Wendyalice
"""been""","Prague, Czech Republic",Wendyalice
"""been""","Piano di Sorrento, Italy",Wendyalice
"""been""","Alicante, Spain",Wendyalice
"""been""","Orlando, FL, USA",Wendyalice
"""been""","Chiang Rai, Thailand",Wendyalice
"""been""","Fleetwood, UK",Wendyalice
"""been""","Venice, Italy",Wendyalice
"""been""","Kuala Lumpur, Malaysia",Wendyalice
"""want""","Vancouver, British Columbia, Canada",Wendyalice
"""been""","Shreveport, LA, USA",Wendyalice
"""been""","Valletta, Malta",Wendyalice
"""been""","Sliema, Malta",Wendyalice
"""been""","Bromley, UK",Wendyalice
"""been""","La Coruna, Spain",Wendyalice
"""been""","Benicasim, Spain",Wendyalice
"""been""","Manchester, UK",Wendyalice
"""been""","Clitheroe, UK",Wendyalice
"""been""","Breuil-Cervinia, Italy",Wendyalice
"""been""","Tarragona, Spain",Wendyalice
"""been""","Preston, UK",Wendyalice
"""been""","La Vall d'Uixo, Spain",Wendyalice
"""been""","Vienna, Austria",Wendyalice
"""been""","Atlantic Beach, NC, USA",Wendyalice
"""been""",Disneyland Paris,Wendyalice
"""been""","Ronda, Spain",Wendyalice
"""been""","Westhoughton, UK",Wendyalice
"""been""","Atlantic City, NJ, USA",Wendyalice
"""been""","Watford, UK",Wendyalice
"""been""","Birmingham, UK",Wendyalice
"""been""","Coventry, UK",Wendyalice
"""been""","Edinburgh, UK",Wendyalice
"""been""","Bishops Stortford, UK",Wendyalice
"""want""","Brisbane, Australia",Wendyalice
"""been""","Estoril, Portugal",Wendyalice
"""been""","Lisbon, Portugal",Wendyalice
"""been""","Woluwe-St-Pierre, Belgium",Wendyalice
"""been""","Bowness-on-Windermere, UK",Wendyalice
"""been""","Toronto, Ontario, Canada",Wendyalice
"""been""","Miami Springs, FL, USA",Wendyalice
"""been""","Valencia, Spain",Wendyalice
"""been""","South San Francisco, CA, USA",Wendyalice
"""been""","Benidorm, Spain",Wendyalice
"""want""","Cape Town Central, South Africa",Wendyalice
"""been""","Bern, Switzerland",Wendyalice
"""been""","Oakhurst, CA, USA",Wendyalice
"""want""","Quebec City, Quebec, Canada",Wendyalice
"""been""","Huldenberg, Belgium",Wendyalice
"""been""","Kata Beach, Thailand",Wendyalice
"""been""","New Orleans, LA, USA",Wendyalice
"""want""","Houston, TX, USA",Wendyalice
"""want""","Austin, TX, USA",Wendyalice
"""been""","Pensacola, FL, USA",Wendyalice
"""want""","Montreal, Quebec, Canada",Wendyalice
"""been""","Miami Beach, FL, USA",Wendyalice
"""been""","Basel, Switzerland",Wendyalice
"""want""","Dallas, TX, USA",Wendyalice
"""been""","Helsinki, Finland",Wendyalice
"""been""","Anaheim, CA, USA",Wendyalice
"""been""","Tampa, FL, USA",Wendyalice
"""been""","Madrid, Spain",Wendyalice
"""been""","Miami, FL, USA",Wendyalice
"""been"",""want""","Reykjavik, Iceland",Wendyalice
"""been""","Rome, Italy",Wendyalice
"""been""","Cansaulim, India",Wendyalice
"""been""","Bristol, UK",Wendyalice
"""been""","Vatican City, Vatican City",Wendyalice
"""been""","Brooklyn, NY, USA",Wendyalice
"""been""","Grindelwald, Switzerland",Wendyalice
"""been""","West Hollywood, CA, USA",Wendyalice
"""been""","Stansted Mountfitchet, UK",Wendyalice
"""been""","Shanklin, UK",Wendyalice
"""been""","Yosemite National Park, CA, USA",Wendyalice
"""been""","Blackpool, UK",Wendyalice
"""been""","Rotterdam, The Netherlands",Wendyalice
"""been""","Pompeii, Italy",Wendyalice
"""been""","Antwerp, Belgium",Wendyalice
"""been""","Liverpool, UK",Wendyalice
"""been""","London, UK",Wendyalice
"""been""","Windermere, UK",Wendyalice
"""been""","Margate, UK",Wendyalice
"""want""","Dubrovnik, Croatia",Wendyalice
"""want""","Niagara Falls, Ontario, Canada",Wendyalice
"""been""","San Francisco, CA, USA",Wendyalice
"""been""","Cooperstown, NY, USA",Wendyalice
"""been""","Everglades City, FL, USA",Wendyalice
"""been""","Coniston, UK",Wendyalice
"""been""","Grasmere, UK",Wendyalice
"""been""","Wembley, UK",Wendyalice
"""been""","Hamburg, Germany",Wendyalice
"""been""","Etterbeek, Belgium",Wendyalice
"""been""","St. Paul's Bay, Malta",Wendyalice
"""been""","Qawra, Malta",Wendyalice
"""been""","Bugibba, Malta",Wendyalice
"""want""","Rio de Janeiro, Brazil",Wendyalice
"""been""","Bergen, Norway",Wendyalice
"""been""","Long Island City, NY, USA",Wendyalice
"""been""","Lido di Venezia, Italy",Wendyalice
"""been""","Newcastle, UK",Wendyalice
"""been""","Liege, Belgium",Wendyalice
"""been""","Singapore, Singapore",Wendyalice
"""been""","Celebration, FL, USA",Wendyalice
