tag,place,user
"""been""","Anaheim, CA, USA",Squirrelsfam
"""been""","Evora, Portugal",Squirrelsfam
"""been""","San Diego, CA, USA",Squirrelsfam
"""been""","Valencia, Spain",Squirrelsfam
"""been""","London, UK",Squirrelsfam
"""been""","La Quinta, CA, USA",Squirrelsfam
"""been""","Sedona, AZ, USA",Squirrelsfam
"""been""","Coimbra, Portugal",Squirrelsfam
"""been""","West Hollywood, CA, USA",Squirrelsfam
"""been""","San Francisco, CA, USA",Squirrelsfam
"""been""","Seville, Spain",Squirrelsfam
"""been""","Berlin, Germany",Squirrelsfam
"""been""","Porto, Portugal",Squirrelsfam
"""been""","Ojai, CA, USA",Squirrelsfam
"""been""","Madrid, Spain",Squirrelsfam
"""been""","Las Vegas, NV, USA",Squirrelsfam
"""been""","Beaconsfield, UK",Squirrelsfam
"""been""","Santa Barbara, CA, USA",Squirrelsfam
"""been""","Cascais, Portugal",Squirrelsfam
"""been""","Lagoa, Portugal",Squirrelsfam
"""been""","Coronado, CA, USA",Squirrelsfam
"""been""","Carvoeiro, Portugal",Squirrelsfam
"""been""","Florence, Italy",Squirrelsfam
"""been""","Lisbon, Portugal",Squirrelsfam
"""been""","Whitstable, UK",Squirrelsfam
"""been""","Barcelona, Spain",Squirrelsfam
"""been""","Lille, France",Squirrelsfam
"""been""","Chandler's Cross, UK",Squirrelsfam
"""been""","Long Beach, CA, USA",Squirrelsfam
"""been""","Ferragudo, Portugal",Squirrelsfam
