tag,place,user
"""been"",""want""","Los Angeles, CA, USA",kcshanna
"""been""","Washington DC, DC, USA",kcshanna
"""been""","Orange Beach, AL, USA",kcshanna
"""want""","Boston, MA, USA",kcshanna
"""been""","Malibu, CA, USA",kcshanna
"""been""","New Orleans, LA, USA",kcshanna
"""been""","Dallas, TX, USA",kcshanna
"""been""","Omaha, NE, USA",kcshanna
"""want""","Portland, OR, USA",kcshanna
"""been""","Colorado Springs, CO, USA",kcshanna
"""been""","Knoxville, TN, USA",kcshanna
"""been""","New York City, NY, USA",kcshanna
"""been""","Paris, France",kcshanna
"""want""","Carmel, CA, USA",kcshanna
"""been""","Pearl, MS, USA",kcshanna
"""been""","Memphis, TN, USA",kcshanna
"""been""","Jacksonville, FL, USA",kcshanna
"""been""","Las Vegas, NV, USA",kcshanna
"""been""","Kansas City, MO, USA",kcshanna
"""been""","Osage Beach, MO, USA",kcshanna
"""been""","Boulder City, NV, USA",kcshanna
"""been""","Anaheim, CA, USA",kcshanna
"""been""","London, UK",kcshanna
"""want""","Monterey, CA, USA",kcshanna
"""been""","Chicago, IL, USA",kcshanna
"""want""","Hamburg, Germany",kcshanna
"""want""","San Francisco, CA, USA",kcshanna
"""want""","Seattle, WA, USA",kcshanna
"""want""","Rome, Italy",kcshanna
"""been""","Atlanta, GA, USA",kcshanna
"""been""","Panama City Beach, FL, USA",kcshanna
"""been""","West Hollywood, CA, USA",kcshanna
"""want""","Lucerne, Switzerland",kcshanna
"""been""","Strong City, KS, USA",kcshanna
"""been""","San Diego, CA, USA",kcshanna
"""been""","Hermann, MO, USA",kcshanna
"""been"",""want""","Long Beach, CA, USA",kcshanna
"""been""","Branson, MO, USA",kcshanna
