tag,place,user
"""been""","Long Beach, CA, USA",I8972GGmelissam
"""been""","Anaheim, CA, USA",I8972GGmelissam
"""been""","Brea, CA, USA",I8972GGmelissam
"""been""","Los Angeles, CA, USA",I8972GGmelissam
"""been""","Denver, CO, USA",I8972GGmelissam
"""been""","Garden Grove, CA, USA",I8972GGmelissam
"""been""","Buena Park, CA, USA",I8972GGmelissam
"""been""","Albuquerque, NM, USA",I8972GGmelissam
"""been""","Aurora, CO, USA",I8972GGmelissam
"""been""","Northglenn, CO, USA",I8972GGmelissam
"""been""","Santa Fe, NM, USA",I8972GGmelissam
