tag,place,user
"""been""","Dundee, UK",MishImpossible
"""been""","Clarkston, UK",MishImpossible
"""been""","Handforth, UK",MishImpossible
"""been""","Banknock, UK",MishImpossible
"""been""","Dunfermline, UK",MishImpossible
"""been""","Chester, UK",MishImpossible
"""been""","Big Sur, CA, USA",MishImpossible
"""been""","Aviemore, UK",MishImpossible
"""been""","Manchester, UK",MishImpossible
"""been""","Liverpool, UK",MishImpossible
"""been""","Glasgow, UK",MishImpossible
"""been""","Nethy Bridge, UK",MishImpossible
"""been""","Cumbernauld, UK",MishImpossible
"""been""","Alford, UK",MishImpossible
"""been""","Macduff, UK",MishImpossible
"""been""","Ellon, UK",MishImpossible
"""been""","Bangor, UK",MishImpossible
"""been""","Kingussie, UK",MishImpossible
"""been""","East Kilbride, UK",MishImpossible
"""been""","West Hollywood, CA, USA",MishImpossible
"""been""","San Fernando, CA, USA",MishImpossible
"""been""","Insch, UK",MishImpossible
"""been""","Pitlochry, UK",MishImpossible
"""been""","Aberdeen, UK",MishImpossible
"""been""","Edinburgh, UK",MishImpossible
"""been""","Kendal, UK",MishImpossible
"""been""","Los Angeles, CA, USA",MishImpossible
"""been""","Orlando, FL, USA",MishImpossible
"""been""","San Francisco, CA, USA",MishImpossible
"""been""","Y Felinheli, UK",MishImpossible
"""been""","Tampa, FL, USA",MishImpossible
"""been""","Marne-la-Vallee, France",MishImpossible
"""been""","Magny-le-Hongre, France",MishImpossible
"""been""","Monterey, CA, USA",MishImpossible
"""been""","Lochgelly, UK",MishImpossible
"""been""","Cologne, Germany",MishImpossible
"""been""","Anaheim, CA, USA",MishImpossible
"""been""","Boat of Garten, UK",MishImpossible
"""been""","Carrbridge, UK",MishImpossible
"""been""","San Luis Obispo, CA, USA",MishImpossible
"""been""","Santa Barbara, CA, USA",MishImpossible
