tag,place,user
"""been""","Boca Raton, FL, USA",MichaelFleetwood
"""been""","Whitby, UK",MichaelFleetwood
"""been""","Saint Augustine Beach, FL, USA",MichaelFleetwood
"""been""","York, UK",MichaelFleetwood
"""been""","Highland Beach, FL, USA",MichaelFleetwood
"""been""","Ottawa, Ontario, Canada",MichaelFleetwood
"""been""","London, UK",MichaelFleetwood
"""been""","Orlando, FL, USA",MichaelFleetwood
"""been""","Galloway, NJ, USA",MichaelFleetwood
"""been""","Chicago, IL, USA",MichaelFleetwood
"""been""","Hollywood, FL, USA",MichaelFleetwood
"""been""","Lake Worth, FL, USA",MichaelFleetwood
"""been""","Bruges, Belgium",MichaelFleetwood
"""been""","New Orleans, LA, USA",MichaelFleetwood
"""been""","Boynton Beach, FL, USA",MichaelFleetwood
"""been""","Frederiksted, U.S. Virgin Islands",MichaelFleetwood
"""been""","Wilton, CT, USA",MichaelFleetwood
"""been""","Naples, Italy",MichaelFleetwood
"""been""","Jupiter, FL, USA",MichaelFleetwood
"""been""","West Palm Beach, FL, USA",MichaelFleetwood
"""been""","Delray Beach, FL, USA",MichaelFleetwood
"""been""","Palm Beach, FL, USA",MichaelFleetwood
"""been""","Bar Harbor, ME, USA",MichaelFleetwood
"""been""","Capri, Italy",MichaelFleetwood
"""been""","Shelton, CT, USA",MichaelFleetwood
"""been""","Toronto, Ontario, Canada",MichaelFleetwood
"""been""","Scarborough, UK",MichaelFleetwood
"""been""","Washington DC, DC, USA",MichaelFleetwood
"""been""","San Diego, CA, USA",MichaelFleetwood
"""been""","Positano, Italy",MichaelFleetwood
"""been""","Philadelphia, PA, USA",MichaelFleetwood
"""been""","Naples, FL, USA",MichaelFleetwood
"""been""","Key West, FL, USA",MichaelFleetwood
"""been""","Burbank, CA, USA",MichaelFleetwood
"""been""","Sarasota, FL, USA",MichaelFleetwood
"""been""","Egg Harbor Township, NJ, USA",MichaelFleetwood
"""been""","Rocky Mount, NC, USA",MichaelFleetwood
"""been""","Atlantic City, NJ, USA",MichaelFleetwood
"""been""","Playa del Carmen, Mexico",MichaelFleetwood
"""been""","New York City, NY, USA",MichaelFleetwood
"""been""","Anacapri, Italy",MichaelFleetwood
"""been""","Los Angeles, CA, USA",MichaelFleetwood
"""been""","Saint George, SC, USA",MichaelFleetwood
"""been""","St. Augustine, FL, USA",MichaelFleetwood
"""been""","Copenhagen, Denmark",MichaelFleetwood
"""been""","Stamford, CT, USA",MichaelFleetwood
"""been""","Winter Park, FL, USA",MichaelFleetwood
"""been""","Margate City, NJ, USA",MichaelFleetwood
"""been""","Northfield, NJ, USA",MichaelFleetwood
"""been""","Leeds Point, NJ, USA",MichaelFleetwood
