tag,place,user
"""been""","Milan, Italy",faris144
"""been""","Munich, Germany",faris144
"""been""","London, UK",faris144
"""been""","Paris, France",faris144
"""been""","Berlin, Germany",faris144
"""been""","Los Angeles, CA, USA",faris144
"""been""","Kuala Lumpur, Malaysia",faris144
"""been""","Zug, Switzerland",faris144
"""been""","Jungfraujoch, Switzerland",faris144
"""been""","Seoul, South Korea",faris144
"""been""","Ferney-Voltaire, France",faris144
"""been""","Cyberjaya, Malaysia",faris144
"""been""","Santa Monica, CA, USA",faris144
"""been""","Melaka, Malaysia",faris144
"""been""","Sochi, Russia",faris144
"""been""","Budapest, Hungary",faris144
"""been""","Lausanne, Switzerland",faris144
"""been""","Venice, Italy",faris144
"""been""","Moscow, Russia",faris144
"""been""","Singapore, Singapore",faris144
"""been""","Interlaken, Switzerland",faris144
"""been""","Beraban, Indonesia",faris144
"""been""","Bursa, Turkey",faris144
"""been""","San Francisco, CA, USA",faris144
"""been""","Krasnoyarsk, Russia",faris144
"""been""","Istanbul, Turkey",faris144
"""been""","Pecatu, Indonesia",faris144
"""been""","Doha, Qatar",faris144
"""been""","Jeddah, Saudi Arabia",faris144
