tag,place,user
"""been""","Santa Barbara, CA, USA",carolinea762
"""been""","Mexico City, Mexico",carolinea762
"""want""","New Orleans, LA, USA",carolinea762
"""been""","Arraial d'Ajuda, Brazil",carolinea762
"""want""","Honolulu, HI, USA",carolinea762
"""been""","Santa Cruz, CA, USA",carolinea762
"""been""","Porto Seguro, Brazil",carolinea762
"""been""","Cancun, Mexico",carolinea762
"""been""","Teresopolis, Brazil",carolinea762
"""been""","Beverly Hills, CA, USA",carolinea762
"""want""","Lisbon, Portugal",carolinea762
"""want""","Barcelona, Spain",carolinea762
"""been""","Daytona Beach, FL, USA",carolinea762
"""been""","San Salvador, El Salvador",carolinea762
"""been""","Hollywood, FL, USA",carolinea762
"""been""","Big Sur, CA, USA",carolinea762
"""been"",""fave""","Buenos Aires, Argentina",carolinea762
"""been""","Nova Friburgo, Brazil",carolinea762
"""been""","Porto Alegre, Brazil",carolinea762
"""want""","Turin, Italy",carolinea762
"""want""","Dublin, Ireland",carolinea762
"""been""","Petropolis, Brazil",carolinea762
"""been""","Arraial do Cabo, Brazil",carolinea762
"""been""","Rio de Janeiro, Brazil",carolinea762
"""been""","Canela, Brazil",carolinea762
"""been""","Porto de Galinhas, Brazil",carolinea762
"""want""","Prague, Czech Republic",carolinea762
"""been"",""fave""","San Francisco, CA, USA",carolinea762
"""want""","Berlin, Germany",carolinea762
"""want""","Seville, Spain",carolinea762
"""been""","Boca Raton, FL, USA",carolinea762
"""want""","Milan, Italy",carolinea762
"""been""","Natal, Brazil",carolinea762
"""been""","Santiago, Chile",carolinea762
"""been""","Recife, Brazil",carolinea762
"""want""","Vienna, Austria",carolinea762
"""been""","San Diego, CA, USA",carolinea762
"""been"",""fave""","Washington DC, DC, USA",carolinea762
"""been""","Sao Paulo, Brazil",carolinea762
"""been""","Pismo Beach, CA, USA",carolinea762
"""been"",""fave""","New York City, NY, USA",carolinea762
"""been""","Tampa, FL, USA",carolinea762
"""been""","Los Angeles, CA, USA",carolinea762
"""been""","La Jolla, CA, USA",carolinea762
"""been"",""fave""","Miami, FL, USA",carolinea762
"""been""","Fortaleza, Brazil",carolinea762
"""been""","Jacksonville, FL, USA",carolinea762
"""want""","Venice, Italy",carolinea762
"""want""","Rome, Italy",carolinea762
"""been""","Carlsbad, CA, USA",carolinea762
"""been""","Carmel, CA, USA",carolinea762
"""been""","San Jose, CA, USA",carolinea762
"""been""","Kissimmee, FL, USA",carolinea762
"""want""","Madrid, Spain",carolinea762
"""been"",""fave""","Las Vegas, NV, USA",carolinea762
"""been""","Itaipava, Brazil",carolinea762
"""been""","San Carlos de Bariloche, Argentina",carolinea762
"""been"",""fave""","Miami Beach, FL, USA",carolinea762
"""been""","Curitiba, Brazil",carolinea762
"""been""","Merida, Mexico",carolinea762
"""been""","Cocoa Beach, FL, USA",carolinea762
"""been""","Playa del Carmen, Mexico",carolinea762
"""been""","Tulum, Mexico",carolinea762
"""been""","Key West, FL, USA",carolinea762
"""been""","Anaheim, CA, USA",carolinea762
"""been""","Fort Lauderdale, FL, USA",carolinea762
"""been""","Itacare, Brazil",carolinea762
"""been""","Napa, CA, USA",carolinea762
"""been""","Amsterdam, The Netherlands",carolinea762
"""been"",""fave""","Paris, France",carolinea762
"""been""","Santa Monica, CA, USA",carolinea762
"""been""","West Hollywood, CA, USA",carolinea762
"""been"",""fave""","Liverpool, UK",carolinea762
"""been""","Gramado, Brazil",carolinea762
"""been"",""fave""","London, UK",carolinea762
"""been"",""fave""","Armacao dos Buzios, Brazil",carolinea762
"""been""","Long Beach, CA, USA",carolinea762
"""been""","Palm Springs, CA, USA",carolinea762
"""been""","Belo Horizonte, Brazil",carolinea762
"""been""","Jericoacoara, Brazil",carolinea762
