tag,place,user
"""been""","Albany, NY, USA",mschref
"""been""","Washington DC, DC, USA",mschref
"""been""","San Diego, CA, USA",mschref
"""been""","Cincinnati, OH, USA",mschref
"""been""","Philadelphia, PA, USA",mschref
"""been""","Tilton, NH, USA",mschref
"""been""","Boston, MA, USA",mschref
"""been""","Hyannis, MA, USA",mschref
"""been""","Julianstown, Ireland",mschref
"""been""","Providence, RI, USA",mschref
"""been""","Lancaster, PA, USA",mschref
"""been""","Alexandria, VA, USA",mschref
"""been""","Belfast, UK",mschref
"""been""","Bar Harbor, ME, USA",mschref
"""been""","Tiverton, RI, USA",mschref
"""been""","Lake George, NY, USA",mschref
"""been""","London, UK",mschref
"""been""","Newark, NJ, USA",mschref
"""been""","Meredith, NH, USA",mschref
"""been""","Santa Barbara, CA, USA",mschref
"""been""","Playa del Carmen, Mexico",mschref
"""been""","San Francisco, CA, USA",mschref
"""been""","Warren, RI, USA",mschref
"""been""","Randolph, MA, USA",mschref
"""been""","Manhattan Beach, CA, USA",mschref
"""been""","Santa Fe, NM, USA",mschref
"""been""","Mystic, CT, USA",mschref
"""been""","Santa Cruz, CA, USA",mschref
"""been""","Westerly, RI, USA",mschref
"""been""","Tel Aviv, Israel",mschref
"""been""","Jerusalem, Israel",mschref
"""been""","Kingston, NY, USA",mschref
"""been""","Sanbornton, NH, USA",mschref
"""want""","Savonlinna, Finland",mschref
"""been""","Dublin, Ireland",mschref
"""been""","Chicago, IL, USA",mschref
"""been""","New York City, NY, USA",mschref
"""been""","Cancun, Mexico",mschref
"""been""","Paris, France",mschref
"""been""","Long Beach, CA, USA",mschref
"""been""","Falmouth, MA, USA",mschref
"""been""","Syracuse, NY, USA",mschref
"""been""","Las Vegas, NV, USA",mschref
"""been""","Buffalo, NY, USA",mschref
"""been""","Anaheim, CA, USA",mschref
"""been""","Albuquerque, NM, USA",mschref
"""been""","Middleborough, MA, USA",mschref
"""been""","Newport, RI, USA",mschref
"""been""","Gilford, NH, USA",mschref
"""been""","Stowe, VT, USA",mschref
"""been""","Los Angeles, CA, USA",mschref
"""been""","Eilat, Israel",mschref
"""been""","Faro, Portugal",mschref
"""been""","Lisbon, Portugal",mschref
