tag,place,user
"""been""","Auchterarder, UK",JC00000
"""been""","Crieff, UK",JC00000
"""been""","Exmouth, UK",JC00000
"""been""","Bel Ombre, Africa",JC00000
"""been""","Vilamoura, Portugal",JC00000
"""been""","Marina del Rey, CA, USA",JC00000
"""been""","Harrogate, UK",JC00000
"""been""","Gloucester, UK",JC00000
"""been""","Sarasota, FL, USA",JC00000
"""been""","Columbus, GA, USA",JC00000
"""been""","Kinlochard, UK",JC00000
"""been""","Corralejo, Spain",JC00000
"""been""","Bushmills, UK",JC00000
"""been""","Salema, Portugal",JC00000
"""been""","Skipton, UK",JC00000
"""been""","Bergamo, Italy",JC00000
"""been""","Alcudia, Spain",JC00000
"""been""","Anna Maria, FL, USA",JC00000
"""been""","Gateshead, UK",JC00000
"""been""","Lancaster, UK",JC00000
"""been""","Lowfield Heath, UK",JC00000
"""been""","Solihull, UK",JC00000
"""been""","Caen, France",JC00000
"""been""","Glasgow, UK",JC00000
"""been""","Dunfermline, UK",JC00000
"""been""","Manchester, UK",JC00000
"""been""","Surfers Paradise, Australia",JC00000
"""been""","Leeds, UK",JC00000
"""want""","Port Douglas, Australia",JC00000
"""been""","Edinburgh, UK",JC00000
"""been""","Siesta Key, FL, USA",JC00000
"""been""","Orlando, FL, USA",JC00000
"""been""","Barnsley, UK",JC00000
"""been""","Boston Spa, UK",JC00000
"""been""","Malton, UK",JC00000
"""been""","Sunderland, UK",JC00000
"""been""","Albufeira, Portugal",JC00000
"""been""","Algarve, Portugal",JC00000
"""been""","Milton Keynes, UK",JC00000
"""been""","Blacktown, Australia",JC00000
"""been""","Cairns, Australia",JC00000
"""been""","Lagos, Portugal",JC00000
"""been"",""want""","Brisbane, Australia",JC00000
"""been""","Mastichari, Greece",JC00000
"""been""","Darwin, Australia",JC00000
"""been""","Coventry, UK",JC00000
"""been""","Seoul, South Korea",JC00000
"""been""","Birmingham, UK",JC00000
"""been""","Lille, France",JC00000
"""been""","Watford, UK",JC00000
"""been""","Warwick, UK",JC00000
"""been""","Milan, Italy",JC00000
"""been"",""fave""","Sydney, Australia",JC00000
"""been""","Guia, Portugal",JC00000
"""been""","Phuket Town, Thailand",JC00000
"""been""","Richmond-upon-Thames, UK",JC00000
"""been""","Lagoa, Portugal",JC00000
"""been""","Santa Monica, CA, USA",JC00000
"""been""","Clearwater, FL, USA",JC00000
"""been""","Philadelphia, PA, USA",JC00000
"""been""","Urangan, Australia",JC00000
"""been""","Brodick, UK",JC00000
"""been""","Nusa Dua, Indonesia",JC00000
"""been""","Gulf Shores, AL, USA",JC00000
"""been""","Murcia, Spain",JC00000
"""been""","Las Vegas, NV, USA",JC00000
"""been""","Paignton, UK",JC00000
"""been""","Chamarel, Africa",JC00000
"""been""","Inverness, UK",JC00000
"""been""","Longboat Key, FL, USA",JC00000
"""been""","Bordeaux, France",JC00000
"""been""","Long Beach, CA, USA",JC00000
"""been""","Napa, CA, USA",JC00000
"""been""","University Park, FL, USA",JC00000
"""been""","Windsor, UK",JC00000
"""been""","Lochranza, UK",JC00000
"""been""","Tromso, Norway",JC00000
"""been""","Funchal, Portugal",JC00000
"""been""","Atlanta, GA, USA",JC00000
"""been""","Blackpool, UK",JC00000
"""been""","Garden Grove, CA, USA",JC00000
"""been""","Arlington, VA, USA",JC00000
"""been""","Windermere, UK",JC00000
"""been""","Liverpool, UK",JC00000
"""been""","Pool in Wharfedale, UK",JC00000
"""been""","Newport Beach, CA, USA",JC00000
"""been""","Leicester, UK",JC00000
"""been""","Malmo, Sweden",JC00000
"""been""","Los Angeles, CA, USA",JC00000
"""been""","Alderminster, UK",JC00000
"""been""","Bearsted, UK",JC00000
"""been""","Irvine, UK",JC00000
"""been""","Beamish, UK",JC00000
"""been""","Bradenton, FL, USA",JC00000
"""been""","Malibu, CA, USA",JC00000
"""been""","Perth, UK",JC00000
"""been""","Holmfirth, UK",JC00000
"""been""","El Cotillo, Spain",JC00000
"""been""","Limavady, UK",JC00000
"""been""","Pisa, Italy",JC00000
"""been""","Lisbon, Portugal",JC00000
"""been""","Kendal, UK",JC00000
"""been""","Spofforth, UK",JC00000
"""been""","Seaham, UK",JC00000
"""been""","Big Sur, CA, USA",JC00000
"""been""","Florence, Italy",JC00000
"""been""","Ambleside, UK",JC00000
"""been""","Wetherby, UK",JC00000
"""been""","Barnard Castle, UK",JC00000
"""been""","Boroughbridge, UK",JC00000
"""been""","Niagara Falls, Ontario, Canada",JC00000
"""been""","Villaverde, Spain",JC00000
"""been""","Washington DC, DC, USA",JC00000
"""been""","San Diego, CA, USA",JC00000
"""been""","Filey, UK",JC00000
"""been""","Coolangatta, Australia",JC00000
"""been""","Hayes, UK",JC00000
"""been""","Hounslow, UK",JC00000
"""been""","Belfast, UK",JC00000
"""been""","Morpeth, UK",JC00000
"""been""","Longhorsley, UK",JC00000
"""been""","Chester, UK",JC00000
"""been""","Farley, UK",JC00000
"""been""","Newbiggin-by-the-Sea, UK",JC00000
"""been""","Summerlands, Australia",JC00000
"""been""","Singapore, Singapore",JC00000
"""been""","West Hollywood, CA, USA",JC00000
"""been""","Sentosa Island, Singapore",JC00000
"""been""","Wakefield, UK",JC00000
"""been""","Cala Millor, Spain",JC00000
"""been""","Malaga, Spain",JC00000
"""been""","Poole, UK",JC00000
"""been""","Redondo Beach, CA, USA",JC00000
"""been""","Llandudno, UK",JC00000
"""been""","South Queensferry, UK",JC00000
"""been""","Hellifield, UK",JC00000
"""been""","Cala d'Or, Spain",JC00000
"""been""","Carmel, CA, USA",JC00000
"""been""","Reykjavik, Iceland",JC00000
"""been""","Rome, Italy",JC00000
"""been""","New York City, NY, USA",JC00000
"""been""","Glenarm, UK",JC00000
"""been""","Cardiff, UK",JC00000
"""been""","Bristol, UK",JC00000
"""been""","Vatican City, Vatican City",JC00000
"""been""","York, UK",JC00000
"""been""","Cambridge, UK",JC00000
"""been""","Kissimmee, FL, USA",JC00000
"""been""","Stockholm, Sweden",JC00000
"""been""","Calas de Majorca, Spain",JC00000
