tag,place,user
"""been""","Bruges, Belgium",PJZimm
"""been""","Nantucket, MA, USA",PJZimm
"""been""","Christchurch, New Zealand",PJZimm
"""been""","Quimper, France",PJZimm
"""been""","Cannes, France",PJZimm
"""been""","Dunedin, New Zealand",PJZimm
"""been""","Sonoma, CA, USA",PJZimm
"""been""","Oakland, CA, USA",PJZimm
"""been""","Deruta, Italy",PJZimm
"""been""","Middlebury, VT, USA",PJZimm
"""been""","Wellington, New Zealand",PJZimm
"""been""","Solvang, CA, USA",PJZimm
"""been""","Austin, TX, USA",PJZimm
"""been""","Coronado, CA, USA",PJZimm
"""been""","Assisi, Italy",PJZimm
"""been""","Charleston, SC, USA",PJZimm
"""been""","Perugia, Italy",PJZimm
"""been""","Cape Neddick, ME, USA",PJZimm
"""been""","Ogunquit, ME, USA",PJZimm
"""been""","Camden, ME, USA",PJZimm
"""been""","Pont-Aven, France",PJZimm
"""been""","Ojai, CA, USA",PJZimm
"""been""","Saint-Malo, France",PJZimm
"""been""","Dragoer, Denmark",PJZimm
"""been""","Gothenburg, Sweden",PJZimm
"""been""","Vergennes, VT, USA",PJZimm
"""been""","Ludlow, VT, USA",PJZimm
"""been""","San Francisco, CA, USA",PJZimm
"""been""","San Antonio, TX, USA",PJZimm
"""been""","Santa Fe, NM, USA",PJZimm
"""been""","Manchester-by-the-Sea, MA, USA",PJZimm
"""been""","Provincetown, MA, USA",PJZimm
"""been""","Wellesley, MA, USA",PJZimm
"""been""","Glencoe Village, UK",PJZimm
"""been""","Amboise, France",PJZimm
"""been""","Te Anau, New Zealand",PJZimm
"""been""","Clayton, MO, USA",PJZimm
"""been""","Queenstown, New Zealand",PJZimm
"""been""","Nice, France",PJZimm
"""been""","Bar Harbor, ME, USA",PJZimm
"""been""","Exeter, NH, USA",PJZimm
"""been""","Broadford, UK",PJZimm
"""been""","Chartres, France",PJZimm
"""been""","Copenhagen, Denmark",PJZimm
"""been""","Rocca d'Evandro, Italy",PJZimm
"""been""","Breckenridge, CO, USA",PJZimm
"""been""","Saint-Louis, Senegal",PJZimm
"""been""","Boulder, CO, USA",PJZimm
"""been""","Brookline, MA, USA",PJZimm
"""been""","Reefton, New Zealand",PJZimm
"""been""","Providence, RI, USA",PJZimm
"""been""","Taos Ski Valley, NM, USA",PJZimm
"""been""","Ipswich, MA, USA",PJZimm
"""been""","Truro, MA, USA",PJZimm
"""been""","Monte-Carlo, Monaco",PJZimm
"""been""","Moltrasio, Italy",PJZimm
"""been""","Wall, UK",PJZimm
"""been""","Hague, NY, USA",PJZimm
"""been""","Big Sur, CA, USA",PJZimm
"""been""","Hillerod, Denmark",PJZimm
"""been""","Hokitika, New Zealand",PJZimm
"""been""","Stratford-upon-Avon, UK",PJZimm
"""been""","Bourton-on-the-Water, UK",PJZimm
"""been""","Mont-Saint-Michel, France",PJZimm
"""been""","Sanremo, Italy",PJZimm
"""been""","Cirencester, UK",PJZimm
"""been""","Nashville, TN, USA",PJZimm
"""been""","Baltimore, MD, USA",PJZimm
"""been""","Albuquerque, NM, USA",PJZimm
"""been""","Beaufort, SC, USA",PJZimm
"""been""","Savannah, GA, USA",PJZimm
"""been""","Lenox, MA, USA",PJZimm
"""been""","Healdsburg, CA, USA",PJZimm
"""been""","Lee, MA, USA",PJZimm
"""been""","La Crosse, WI, USA",PJZimm
"""been""","Vineyard Haven, MA, USA",PJZimm
"""been""","Jerusalem, Israel",PJZimm
"""been""","Tel Aviv, Israel",PJZimm
"""been""","Oak Bluffs, MA, USA",PJZimm
"""been""","Auckland, New Zealand",PJZimm
"""been""","Haifa, Israel",PJZimm
"""been""","Barcelona, Spain",PJZimm
"""been""","Monterey, CA, USA",PJZimm
"""been""","Port Gaverne, UK",PJZimm
"""been""","Montecito, CA, USA",PJZimm
"""been""","Tijuana, Mexico",PJZimm
"""been""","Denver, CO, USA",PJZimm
"""been""","Captiva Island, FL, USA",PJZimm
"""been""","Summerland, CA, USA",PJZimm
"""been""","Fort Myers Beach, FL, USA",PJZimm
"""been""","New York City, NY, USA",PJZimm
"""been""","Kalmar, Sweden",PJZimm
"""been""","St. Augustine, FL, USA",PJZimm
"""been""","Munich, Germany",PJZimm
"""been""","Springfield, IL, USA",PJZimm
"""been""","Milton, MA, USA",PJZimm
"""been""","Cape Canaveral, FL, USA",PJZimm
"""been""","Kinlochlaggan, UK",PJZimm
"""been""","London, UK",PJZimm
"""been""","Cortland, NY, USA",PJZimm
"""been""","Karlshamn, Sweden",PJZimm
"""been""","Rome, Italy",PJZimm
"""been""","Portree, UK",PJZimm
"""been""","Bristol, UK",PJZimm
"""been""","Vatican City, Vatican City",PJZimm
"""been""","Dorset, VT, USA",PJZimm
"""been""","San Simeon, CA, USA",PJZimm
"""been""","Armadale, UK",PJZimm
"""been""","Wengen, Switzerland",PJZimm
"""been""","Grindelwald, Switzerland",PJZimm
"""been""","Seattle, WA, USA",PJZimm
"""been""","Williamsburg, VA, USA",PJZimm
"""been""","Castelnau-le-Lez, France",PJZimm
"""been""","Berkeley, CA, USA",PJZimm
"""been""","Loughrigg, UK",PJZimm
"""been""","Weston, VT, USA",PJZimm
"""been""","San Diego, CA, USA",PJZimm
"""been""","Beverly Hills, CA, USA",PJZimm
"""been""","Charlottesville, VA, USA",PJZimm
"""been""","Wellfleet, MA, USA",PJZimm
"""been""","York, UK",PJZimm
"""been""","Falun, Sweden",PJZimm
"""been""","Barnstable, MA, USA",PJZimm
"""been""","Stockholm, Sweden",PJZimm
"""been""","Ord, UK",PJZimm
"""been""","Cambridge, New Zealand",PJZimm
"""been""","Kyleakin, UK",PJZimm
"""been""","Lugano, Switzerland",PJZimm
"""been""","Rochester, NY, USA",PJZimm
"""been""","Dana Point, CA, USA",PJZimm
"""been""","Boston, MA, USA",PJZimm
"""been""","Colorado Springs, CO, USA",PJZimm
"""been""","St. Helena, CA, USA",PJZimm
"""been""","Asheville, NC, USA",PJZimm
"""been""","New Orleans, LA, USA",PJZimm
"""been""","Rio de Janeiro, Brazil",PJZimm
"""been""","Columbia, MO, USA",PJZimm
"""been""","Marblehead, MA, USA",PJZimm
"""been""","Land's End, UK",PJZimm
"""been""","Burford, UK",PJZimm
"""been""","Montauk, NY, USA",PJZimm
"""been""","Mousehole, UK",PJZimm
"""been""","Kansas City, KS, USA",PJZimm
"""been""","Kennebunkport, ME, USA",PJZimm
"""been""","Tora e Piccilli, Italy",PJZimm
"""been""","Hartford, CT, USA",PJZimm
"""been""","Lyme Regis, UK",PJZimm
"""been""","Oxford, UK",PJZimm
"""been""","La Grande-Motte, France",PJZimm
"""been""","Port Isaac, UK",PJZimm
"""been""","Uppsala, Sweden",PJZimm
"""been""","Pacific Grove, CA, USA",PJZimm
"""been""","Newport, RI, USA",PJZimm
"""been""","Havelock, New Zealand",PJZimm
"""been""","Burlington, VT, USA",PJZimm
"""been""","Carmel, CA, USA",PJZimm
